date,average,highest,lowest,order_count,volume
2025-05-20,5749000.0,5749000.0,5749000.0,1,1
2025-05-22,935300.0,935400.0,935200.0,2,2
2025-05-23,4999500.0,5000000.0,4999000.0,2,2
2025-05-24,935700.0,936000.0,935400.0,2,2
2025-05-28,5469000.0,5469000.0,5469000.0,1,1
2025-05-29,3235000.0,5470000.0,1000000.0,2,2
2025-05-30,5478000.0,5478000.0,5478000.0,1,1
2025-05-31,5382000.0,5480000.0,4500000.0,3,10
2025-06-02,1005000.0,1005000.0,1005000.0,1,2
2025-06-03,1010000.0,1010000.0,1010000.0,1,1
2025-06-04,5459000.0,5459000.0,5459000.0,1,1
2025-06-07,5450000.0,5450000.0,5450000.0,1,1
2025-06-08,1235000.0,1235000.0,1235000.0,1,1
2025-06-19,5000000.0,5000000.0,5000000.0,1,1
2025-06-21,1160000.0,1160000.0,1160000.0,1,1
2025-06-22,1161250.0,1162000.0,1161000.0,3,4
2025-06-23,1186000.0,1186000.0,1186000.0,1,1
2025-06-26,4557000.0,4557000.0,4557000.0,1,1
2025-06-27,3318500.0,5448000.0,1189000.0,2,2
2025-06-28,5449000.0,5449000.0,5449000.0,1,1
2025-06-29,1189000.0,1189000.0,1189000.0,1,1
2025-06-30,5449000.0,5449000.0,5449000.0,1,1
2025-07-03,5449000.0,5449000.0,5449000.0,1,1
2025-07-11,5449000.0,5449000.0,5449000.0,1,1
2025-07-12,1385000.0,1385000.0,1385000.0,1,2
2025-07-15,4251750.0,5252000.0,1251000.0,2,4
2025-07-19,5252000.0,5252000.0,5252000.0,1,1
2025-07-20,1365000.0,2000000.0,1265000.0,4,7
2025-07-24,5449000.0,5449000.0,5449000.0,1,1
2025-07-31,3121500.0,4999000.0,1244000.0,2,2
2025-08-04,4999000.0,4999000.0,4999000.0,1,1
2025-08-06,4900000.0,4900000.0,4900000.0,1,1
2025-08-10,4999000.0,5000000.0,4998000.0,2,2
2025-08-11,5449000.0,5449000.0,5449000.0,2,2
2025-08-12,5462500.0,5490000.0,5458000.0,6,12
2025-08-14,52270000.0,52270000.0,52270000.0,1,1
2025-08-24,1247000.0,1247000.0,1247000.0,1,1
2025-08-25,1247000.0,1247000.0,1247000.0,1,1
2025-08-26,39670000.0,39670000.0,39670000.0,1,1
2025-09-04,9993500.0,10000000.0,9987000.0,2,2
2025-09-05,10845000.0,11690000.0,10000000.0,2,2
2025-09-06,11813636.36,11900000.0,11750000.0,4,11
2025-09-09,1247000.0,1247000.0,1247000.0,1,1
2025-09-10,11480000.0,11480000.0,11480000.0,1,1
2025-09-11,11500000.0,11500000.0,11500000.0,1,3
2025-09-12,11500000.0,11500000.0,11500000.0,1,1
2025-09-14,11038000.0,11900000.0,9750000.0,4,5
2025-09-15,15749666.67,39650000.0,11900000.0,3,6
2025-09-22,23990000.0,23990000.0,23990000.0,1,1
2025-09-28,18320000.0,18320000.0,18320000.0,1,1
2025-09-29,13190000.0,13190000.0,13190000.0,1,1
2025-10-07,1252875.0,1255000.0,1250000.0,6,8
2025-10-08,7306333.33,10500000.0,1255000.0,9,9
2025-10-09,2103384.62,12220000.0,1260000.0,13,13
2025-10-10,2040000.0,7500000.0,1260000.0,8,8
2025-10-11,2506200.0,7498000.0,1260000.0,5,5
2025-10-12,1556642.86,4500000.0,1300000.0,12,14
2025-10-13,2581000.0,6424000.0,1300000.0,6,8
2025-10-14,1714454.55,6000000.0,1300000.0,10,11
2025-10-15,4674583.33,6199000.0,1300000.0,23,24
2025-10-16,2350333.33,7000000.0,1420000.0,6,6
2025-10-17,1424000.0,1424000.0,1424000.0,6,6
2025-10-18,1421444.44,1424000.0,1400000.0,9,9
2025-10-19,1694083.33,3025000.0,1427000.0,11,12
2025-10-20,1695909.09,3115000.0,1425000.0,11,11
2025-10-21,1310000.0,1310000.0,1310000.0,8,8
2025-10-22,1422714.29,2099000.0,1310000.0,6,7
2025-10-23,1732500.0,2999000.0,1310000.0,4,4
2025-10-24,1498666.67,3000000.0,1311000.0,8,9
2025-10-25,1310250.0,1311000.0,1310000.0,10,12
2025-10-26,1500846.15,2450000.0,1312000.0,13,13
2025-10-27,1320000.0,1322000.0,1320000.0,7,7
2025-10-28,1322875.0,1323000.0,1322000.0,8,8
2025-10-29,1610846.15,2088000.0,1322000.0,13,13
2025-10-30,1419333.33,2490000.0,1322000.0,9,12
2025-10-31,1315250.0,1320000.0,1311000.0,17,20
2025-11-01,1367285.71,1700000.0,1310000.0,11,14
2025-11-02,1306333.33,1311000.0,1246000.0,15,15
2025-11-03,921775.18,1246000.0,1.02,16,40
2025-11-04,355587.18,1400000.0,100000.0,18,23
2025-11-05,213574.0,1486000.0,1503.0,6,7
2025-11-06,149754.7,1484000.0,1503.0,6,10
2025-11-07,1509.0,1509.0,1509.0,3,10
2025-11-08,101404.0,1400000.0,1512.0,9,14
2025-11-09,1512.0,1512.0,1512.0,1,1
2025-11-11,240264.17,1434000.0,1517.0,4,6
2025-11-12,1439000.0,1439000.0,1439000.0,1,1
2025-11-13,720259.0,1439000.0,1518.0,2,2
2025-11-14,1523.67,1525.0,1523.0,2,3
