side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501.0,9,9,30000142,60003760,30,2025-11-08T12:34:38Z,7180947101,1,5
buy,500.0,85,100,30000142,60003760,90,2025-08-28T18:30:48Z,7130566435,1,station
sell,2798000.0,2,2,30000142,60003760,90,2025-11-15T20:16:21Z,7153773803,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-15T14:27:58Z,7186649641,1,region
sell,2994000.0,1,3,30000142,60003760,90,2025-11-15T13:27:08Z,7149828410,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-11-15T00:48:46Z,7170009493,1,region
sell,2998000.0,1,1,30000142,60003760,7,2025-11-14T16:33:23Z,7185856511,1,region
sell,2999000.0,1,1,30000142,60003760,7,2025-11-10T16:27:07Z,7177870911,1,region
sell,3826000.0,2,2,30000142,60003760,90,2025-11-04T17:55:00Z,7177568484,1,region
sell,3828000.0,1,1,30000142,60003760,90,2025-11-04T17:23:06Z,7151601067,1,region
sell,3835000.0,1,1,30000142,60003760,90,2025-10-30T21:34:37Z,7174415681,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-23T10:57:39Z,7168714328,1,region
sell,3945000.0,1,1,30000142,60003760,90,2025-10-19T13:03:25Z,7153629232,1,region
sell,3946000.0,2,2,30000142,60003760,90,2025-10-19T10:52:48Z,7161441237,1,region
sell,5169000.0,1,1,30000142,60003760,90,2025-09-25T14:50:10Z,7148777336,1,region
