date,average,highest,lowest,order_count,volume
2025-05-20,224.8,224.8,224.8,5,28238
2025-05-21,520.5,527.0,449.0,32,1577756
2025-05-23,225.0,225.0,225.0,5,139608
2025-05-24,567.9,567.9,240.0,12,999938
2025-05-25,227.6,227.6,227.6,8,735175
2025-05-26,227.6,227.6,227.6,6,47753
2025-05-27,227.6,227.6,227.6,5,228964
2025-05-28,227.6,227.6,227.6,9,597352
2025-05-29,284.0,308.9,227.8,12,621820
2025-05-30,228.0,228.0,228.0,5,202339
2025-05-31,307.9,308.0,228.0,7,397236
2025-06-01,228.0,228.0,228.0,7,42701
2025-06-02,229.0,229.0,229.0,2,148977
2025-06-03,280.0,309.9,258.2,13,365099
2025-06-04,230.0,230.0,230.0,4,35759
2025-06-05,231.0,231.0,231.0,7,210872
2025-06-06,231.7,231.7,231.7,3,1893
2025-06-07,231.9,231.9,231.9,7,50158
2025-06-08,299.1,299.3,232.0,11,716077
2025-06-09,309.9,309.9,309.9,13,852657
2025-06-10,232.0,232.0,232.0,17,759132
2025-06-11,232.1,232.1,232.1,4,1236
2025-06-12,232.2,232.2,232.2,4,20538
2025-06-13,241.0,241.0,241.0,5,102869
2025-06-14,243.9,243.9,243.9,2,32544
2025-06-15,244.0,244.0,244.0,5,145919
2025-06-16,244.0,244.0,244.0,9,243083
2025-06-17,244.0,244.0,244.0,6,195614
2025-06-18,472.8,472.8,472.8,9,110709
2025-06-19,472.8,472.8,472.8,10,143281
2025-06-20,252.1,252.1,252.1,4,89865
2025-06-21,252.1,252.1,252.1,12,340828
2025-06-22,252.3,252.3,252.3,10,126999
2025-06-23,252.3,252.3,252.3,5,173393
2025-06-24,252.3,252.3,252.3,7,221852
2025-06-25,252.3,252.3,252.3,10,59080
2025-06-26,252.3,252.3,252.3,6,82351
2025-06-27,291.9,291.9,291.9,20,1001226
2025-06-28,252.6,252.6,252.6,5,10063
2025-06-29,252.7,252.7,252.7,3,63898
2025-06-30,291.5,291.5,291.5,13,1065013
2025-07-01,252.9,252.9,252.9,4,141495
2025-07-02,299.0,299.0,299.0,12,691374
2025-07-03,253.1,253.1,253.1,3,90109
2025-07-04,253.5,253.5,253.5,7,183876
2025-07-05,254.4,254.4,254.4,4,53979
2025-07-06,254.5,254.5,254.5,5,59821
2025-07-07,254.9,254.9,254.9,6,346151
2025-07-08,254.9,254.9,254.9,7,67198
2025-07-09,328.0,330.0,328.0,6,287053
2025-07-10,254.9,254.9,254.9,8,148202
2025-07-11,254.9,254.9,254.9,11,749169
2025-07-12,254.9,254.9,254.9,1,1094905
2025-07-13,254.9,254.9,254.9,7,155636
2025-07-14,255.0,345.0,254.0,12,747851
2025-07-15,275.0,275.0,275.0,3,58765
2025-07-16,463.9,463.9,463.9,5,66008
2025-07-17,254.1,254.1,254.1,8,37369
2025-07-18,254.1,254.1,254.1,6,54761
2025-07-19,254.0,254.0,254.0,8,540617
2025-07-20,232.58,232.58,232.58,2,902
2025-07-21,232.7,232.7,232.7,6,89694
2025-07-22,462.0,462.0,462.0,14,489210
2025-07-23,473.0,473.0,234.8,10,362329
2025-07-24,350.0,350.0,350.0,5,51179
2025-07-25,234.9,234.9,234.9,4,73171
2025-07-26,235.0,235.0,235.0,5,26843
2025-07-27,235.0,235.0,235.0,6,25193
2025-07-28,235.0,235.0,235.0,6,82047
2025-07-29,373.0,373.0,373.0,7,165556
2025-07-30,235.1,235.1,235.1,4,168274
2025-07-31,235.1,235.1,235.1,13,266610
2025-08-01,236.2,236.2,236.2,4,49594
2025-08-02,236.2,236.2,236.2,10,481384
2025-08-03,236.2,236.2,236.2,13,302669
2025-08-04,234.6,255.0,234.5,12,1549239
2025-08-05,232.7,232.7,232.7,7,474370
2025-08-06,232.8,232.8,232.8,11,716423
2025-08-07,232.9,232.9,232.9,7,104548
2025-08-08,233.4,233.4,233.4,6,12828
2025-08-09,233.5,233.5,233.5,2,8112
2025-08-10,288.6,288.8,233.6,15,700325
2025-08-11,233.2,233.2,233.2,5,56876
2025-08-12,233.2,233.2,233.2,11,180169
2025-08-13,233.2,233.2,233.2,8,284775
2025-08-14,233.2,233.2,233.2,10,368467
2025-08-15,233.2,233.2,233.2,4,572948
2025-08-16,233.2,233.2,233.2,12,555968
2025-08-17,249.0,249.0,249.0,7,275058
2025-08-18,233.2,233.2,233.2,14,517149
2025-08-19,233.2,233.2,233.2,11,941108
2025-08-20,249.0,250.0,233.3,9,193739
2025-08-21,282.7,282.7,282.7,12,1408787
2025-08-22,232.8,232.8,232.8,9,237122
2025-08-23,232.8,232.8,232.8,12,924751
2025-08-24,232.8,232.8,232.8,6,201982
2025-08-25,232.8,232.8,232.8,7,273738
2025-08-26,232.8,232.8,232.8,4,797301
2025-08-27,232.8,232.8,232.8,4,109435
2025-08-28,232.8,232.8,232.8,8,618387
2025-08-29,232.8,232.8,232.8,5,194804
