side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,241.1,940314,1000000,30000144,1044752365771,90,2025-11-15T22:20:26Z,7184848211,1,1
buy,241.0,100000,100000,30000142,60003760,90,2025-11-15T22:09:28Z,7187033801,1,station
buy,240.2,400000,400000,30000142,60003760,90,2025-11-15T20:57:18Z,7184303497,1,station
buy,240.0,500000,500000,30000142,60003760,30,2025-11-15T10:57:35Z,7186500469,1,station
buy,234.5,100000,100000,30000144,1044752365771,90,2025-11-14T22:44:16Z,7185348294,1,1
buy,35.01,425113,425113,30000144,1044752365771,90,2025-10-26T16:19:10Z,7111905213,1,4
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T15:55:43Z,7186720728,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:45:55Z,7186394867,1,region
sell,400.0,210000,210000,30000142,60003760,90,2025-11-14T14:29:02Z,7185771740,1,region
sell,410.0,132092,132121,30000142,60003760,90,2025-11-13T06:13:00Z,7178131869,1,region
sell,412.7,144686,144686,30000142,60003760,90,2025-11-13T06:54:02Z,7184788651,1,region
sell,412.9,35700,35700,30000142,60003760,90,2025-11-12T04:46:05Z,7183984272,1,region
sell,413.0,91500,91500,30000142,60003760,90,2025-11-12T02:36:07Z,7183931258,1,region
sell,413.6,63631,267631,30000142,60003760,90,2025-11-07T11:55:37Z,7178764155,1,region
sell,415.0,461765,461765,30000142,60003760,14,2025-11-03T22:36:28Z,7173418062,1,region
sell,470.0,70,70,30000142,60003760,90,2025-10-10T22:04:28Z,7159448061,1,region
sell,480.0,118503,118503,30000142,60003760,90,2025-10-01T15:25:01Z,7152800636,1,region
sell,540.0,133986,133986,30000142,60003760,90,2025-09-07T09:14:50Z,7136918959,1,region
sell,542.8,12440,12440,30000142,60003760,90,2025-08-30T10:29:15Z,7131642324,1,region
sell,543.0,16887,16887,30000142,60003760,90,2025-08-24T20:01:47Z,7128099368,1,region
sell,544.0,82272,482365,30000142,60003760,90,2025-08-23T01:32:02Z,7126717845,1,region
sell,546.0,544600,545600,30000142,60003760,90,2025-08-20T16:37:55Z,7125200958,1,region
