date,average,highest,lowest,order_count,volume
2025-05-20,30650.0,30650.0,30650.0,27,2912
2025-05-21,38990.0,39000.0,37980.0,39,4561
2025-05-22,30630.0,30630.0,30630.0,24,735
2025-05-23,30630.0,30630.0,30629.99,31,1226
2025-05-24,30570.0,30570.0,30570.0,67,3711
2025-05-25,30570.0,30570.0,30570.0,57,3989
2025-05-26,30580.0,38900.0,30570.0,34,1597
2025-05-27,30570.0,30570.0,30570.0,27,1000
2025-05-28,30400.0,30400.0,30400.0,46,1261
2025-05-29,38290.0,38290.0,38290.0,37,4208
2025-05-30,30390.0,30390.0,30390.0,37,2843
2025-05-31,30390.0,30390.0,30390.0,34,1934
2025-06-01,30400.0,30410.0,30390.0,28,1227
2025-06-02,30410.0,30410.0,30410.0,23,450
2025-06-03,36860.0,36870.0,30430.0,30,1266
2025-06-04,30430.0,30430.0,30430.0,35,1577
2025-06-05,30430.0,36770.0,30420.0,37,1205
2025-06-06,30420.0,30420.0,30420.0,18,598
2025-06-07,30500.0,36910.0,30430.0,40,1225
2025-06-08,30430.0,30430.0,30420.0,35,1922
2025-06-09,30390.0,30390.0,30390.0,41,1039
2025-06-10,36880.0,36950.0,30390.0,30,2022
2025-06-11,31000.0,31000.0,30390.0,30,544
2025-06-12,31020.0,31020.0,31020.0,22,664
2025-06-13,36980.0,36980.0,36980.0,38,5124
2025-06-14,30400.0,36970.0,30390.0,30,1064
2025-06-15,36980.0,36980.0,36980.0,32,5820
2025-06-16,30390.0,30390.0,30390.0,24,1878
2025-06-17,30420.0,30420.0,30410.0,45,1084
2025-06-18,30410.0,30410.0,30410.0,19,1965
2025-06-19,30400.0,30500.0,30390.0,35,1321
2025-06-20,30390.0,30390.0,30390.0,41,1436
2025-06-21,28070.0,28070.0,28070.0,27,1858
2025-06-22,28080.0,33960.0,28070.0,32,1490
2025-06-23,33940.0,33960.0,33940.0,29,4988
2025-06-24,28080.0,33950.0,28080.0,32,883
2025-06-25,23300.0,24820.0,23300.0,29,1076
2025-06-26,3301.0,3301.0,3301.0,19,757
2025-06-27,3302.0,3303.0,3302.0,31,609
2025-06-28,27890.0,27950.0,3600.0,36,2086
2025-06-29,3621.0,3625.0,3602.0,25,1541
2025-06-30,3650.0,3650.0,3650.0,23,889
2025-07-01,3654.0,3655.0,3654.0,31,1124
2025-07-02,3659.0,3659.0,3659.0,24,634
2025-07-03,3660.0,3660.0,3660.0,18,873
2025-07-04,9663.0,9663.0,9663.0,39,6215
2025-07-05,9663.0,9663.0,9663.0,26,3982
2025-07-06,4004.0,4004.0,4004.0,26,1093
2025-07-07,9989.0,10480.0,7445.0,41,4905
2025-07-08,4013.0,11640.0,4009.0,25,1463
2025-07-09,12640.0,12640.0,12640.0,22,1846
2025-07-10,4221.0,4221.0,4221.0,20,425
2025-07-11,4407.0,4407.0,4407.0,16,325
2025-07-12,12650.0,12650.0,12650.0,33,1514
2025-07-13,4501.0,4501.0,4501.0,29,686
2025-07-14,19480.0,24000.0,4505.0,39,1093
2025-07-15,31000.0,31320.0,31000.0,22,4494
2025-07-16,4543.0,4543.0,4542.97,24,618
2025-07-17,4570.0,4570.0,4545.0,11,386
2025-07-18,4578.0,4578.0,4578.0,29,1374
2025-07-19,4584.0,4584.0,4584.0,23,897
2025-07-20,4586.0,4586.0,4586.0,42,2327
2025-07-21,27990.0,27990.0,27990.0,20,1971
2025-07-22,4594.0,4594.0,4594.0,20,536
2025-07-23,4610.0,4610.0,4610.0,31,559
2025-07-24,4620.0,4629.0,4620.0,23,575
2025-07-25,4631.0,4631.0,4629.0,19,539
2025-07-26,22890.0,22890.0,22890.0,15,1278
2025-07-27,19990.0,22280.0,4827.0,23,869
2025-07-28,22290.0,22290.0,22290.0,21,2396
2025-07-29,22000.0,22000.0,22000.0,20,1535
2025-07-30,22000.0,22000.0,22000.0,24,1695
2025-07-31,4862.0,4870.0,4860.0,16,729
2025-08-01,4873.0,4876.0,4871.0,12,264
2025-08-02,4877.0,4877.0,4877.0,18,1428
2025-08-03,4892.0,4892.0,4892.0,19,1905
2025-08-04,4903.0,4903.0,4903.0,20,1526
2025-08-05,4910.0,4910.0,4910.0,18,769
2025-08-06,4923.0,4924.0,4923.0,37,1281
2025-08-07,5070.0,5071.0,5052.0,17,312
2025-08-08,5079.0,5088.0,5079.0,22,701
2025-08-09,5121.0,5121.0,5121.0,32,660
2025-08-10,9998.0,9998.0,9998.0,26,2235
2025-08-11,5388.0,5388.0,5388.0,27,2176
2025-08-12,5414.0,5422.0,5396.0,16,343
2025-08-13,5436.0,5437.0,5431.0,20,341
2025-08-14,5472.0,5472.0,5472.0,21,606
2025-08-15,5476.0,5476.0,5476.0,23,636
