side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3295000.0,39,160,30000142,60003760,90,2025-11-07T06:34:35Z,7130866096,1,station
buy,3245000.0,10,10,30000142,60003760,90,2025-11-02T12:53:38Z,7176449552,1,station
buy,3149000.0,10,10,30000142,60003760,30,2025-10-25T06:02:06Z,7159744661,1,station
buy,3142000.0,5,5,30000142,60003760,90,2025-10-24T13:49:39Z,7169499621,1,station
buy,3004000.0,10,10,30000142,60003760,90,2025-10-13T12:26:54Z,7155941669,1,station
buy,2234000.0,8,8,30000144,1044752365771,90,2025-11-12T21:49:38Z,7160925618,1,1
buy,2233000.0,9,10,30000144,1042508032148,90,2025-11-01T01:54:42Z,7153968182,1,2
buy,1540000.0,5,5,30000142,60003760,90,2025-10-08T01:12:40Z,7154856868,1,5
buy,1000000.0,10,10,30000142,60003760,90,2025-10-05T08:59:11Z,7155269998,1,station
buy,519400.0,6,10,30000144,1042508032148,90,2025-10-04T20:44:15Z,7147657619,1,1
buy,510600.0,5,5,30000144,1042508032148,90,2025-10-04T02:34:00Z,7154363426,1,1
buy,509200.0,12,13,30000142,60003760,90,2025-10-03T17:55:52Z,7141886399,1,station
buy,508000.0,15,20,30000144,1044752365771,90,2025-10-03T04:38:27Z,7152217439,1,1
sell,4192000.0,8,35,30000142,60003760,90,2025-11-12T10:43:53Z,7179412009,1,region
sell,4330000.0,1,1,30000142,60003760,90,2025-11-12T10:18:38Z,7184120383,1,region
sell,4340000.0,1,1,30000142,60003760,90,2025-11-12T10:03:13Z,7183009246,1,region
sell,4362000.0,5,5,30000142,60003760,90,2025-11-11T10:38:41Z,7183357762,1,region
sell,4363000.0,1,5,30000142,60003760,90,2025-11-11T10:04:49Z,7178511097,1,region
sell,4383000.0,1,1,30000142,60003760,90,2025-11-10T20:04:35Z,7182932211,1,region
sell,4394000.0,2,2,30000142,60003760,90,2025-11-10T09:10:18Z,7182541339,1,region
sell,4400000.0,1,2,30000142,60003760,90,2025-11-09T14:56:08Z,7181926562,1,region
sell,4477000.0,11,14,30000142,60003760,90,2025-11-09T03:37:40Z,7181546453,1,region
sell,4490000.0,12,12,30000142,60003760,90,2025-11-08T10:38:22Z,7180874113,1,region
sell,4491000.0,10,10,30000142,60003760,90,2025-11-08T10:32:59Z,7180214885,1,region
sell,4495000.0,2,5,30000142,60003760,90,2025-11-08T02:49:51Z,7180661713,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-07T18:47:46Z,7180402188,1,region
sell,4580000.0,14,16,30000142,60003760,90,2025-11-07T11:48:21Z,7154173437,1,region
sell,4590000.0,1,1,30000142,60003760,90,2025-11-07T00:27:17Z,7179902331,1,region
sell,4670000.0,1,1,30000142,60003760,90,2025-11-06T17:46:59Z,7179670999,1,region
sell,4680000.0,1,1,30000142,60003760,90,2025-11-06T16:57:08Z,7179624177,1,region
sell,4687000.0,2,2,30000142,60003760,90,2025-11-06T10:08:51Z,7179402402,1,region
sell,4690000.0,1,1,30000142,60003760,90,2025-11-06T00:08:52Z,7179168131,1,region
sell,4700000.0,41,41,30000142,60003760,90,2025-11-05T23:54:12Z,7179162014,1,region
sell,4726000.0,7,7,30000142,60003760,90,2025-11-04T21:43:47Z,7175995486,1,region
sell,4730000.0,1,1,30000142,60003760,90,2025-11-04T09:35:30Z,7177950851,1,region
sell,4750000.0,5,5,30000142,60003760,90,2025-11-02T01:33:39Z,7176109472,1,region
sell,4758000.0,22,62,30000142,60003760,90,2025-10-28T03:33:09Z,7172375103,1,region
sell,4763000.0,1,1,30000142,60003760,90,2025-10-27T18:57:50Z,7172102661,1,region
sell,4769000.0,1,1,30000142,60003760,90,2025-10-27T11:57:04Z,7171859158,1,region
sell,4790000.0,4,5,30000142,60003760,90,2025-10-25T20:10:08Z,7170575606,1,region
sell,4929000.0,2,2,30000142,60003760,30,2025-10-25T16:47:49Z,7170412513,1,region
sell,4941000.0,1,1,30000142,60003760,90,2025-10-25T09:25:48Z,7170110587,1,region
sell,4948000.0,1,1,30000142,60003760,90,2025-10-24T22:01:45Z,7169820441,1,region
sell,5135000.0,1,1,30000142,60003760,90,2025-10-23T05:01:58Z,7168587710,1,region
sell,5390000.0,15,20,30000142,60003760,90,2025-10-22T01:34:29Z,7166724687,1,region
sell,5495000.0,1,1,30000142,60003760,90,2025-10-19T21:30:21Z,7166352161,1,region
sell,5498000.0,2,2,30000142,60003760,30,2025-10-19T17:43:16Z,7166183335,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-19T13:59:16Z,7165999147,1,region
sell,6950000.0,1,1,30000142,60003760,90,2025-10-18T23:54:04Z,7165559399,1,region
sell,6952000.0,9,9,30000142,60003760,90,2025-10-18T23:56:35Z,7165560623,1,region
sell,6960000.0,1,1,30000142,60003760,90,2025-10-18T17:49:35Z,7165322384,1,region
sell,6992000.0,1,1,30000142,60003760,90,2025-10-15T08:31:33Z,7162889271,1,region
sell,7750000.0,1,1,30000142,60003760,90,2025-10-14T14:25:19Z,7162358579,1,region
sell,7822000.0,1,1,30000142,60003760,90,2025-10-13T18:35:34Z,7161818863,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-12T03:42:19Z,7160461509,1,region
sell,11000000.0,6,6,30000142,60003760,90,2025-10-12T03:06:15Z,7160447810,1,region
sell,11280000.0,2,2,30000142,60003760,90,2025-10-10T01:41:58Z,7158818491,1,region
sell,11290000.0,1,1,30000142,60003760,90,2025-10-08T07:58:08Z,7157532365,1,region
sell,11430000.0,2,3,30000142,60003760,90,2025-10-07T00:00:56Z,7156612659,1,region
sell,11440000.0,1,1,30000142,60003760,90,2025-10-06T23:10:22Z,7156589174,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-06T09:15:31Z,7156035939,1,region
sell,12000000.0,26,26,30000142,60003760,90,2025-10-06T08:22:36Z,7154137827,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-06T08:22:45Z,7154569218,1,region
sell,12000000.0,4,4,30000142,60003760,90,2025-10-06T08:22:25Z,7156016787,1,region
