date,average,highest,lowest,order_count,volume
2025-05-29,2321000.0,2321000.0,2321000.0,2,6
2025-05-31,133800.0,133800.0,133800.0,1,2
2025-06-10,133800.0,133800.0,133800.0,1,1
2025-06-26,2316375.0,2317000.0,2316000.0,3,8
2025-07-01,2316375.0,2317000.0,2316000.0,2,8
2025-07-08,2317000.0,2317000.0,2317000.0,1,1
2025-07-11,2320600.0,2321000.0,2317000.0,2,10
2025-07-20,2320000.0,2320000.0,2320000.0,1,4
2025-07-21,2320800.0,2321000.0,2320000.0,2,5
2025-07-23,2320000.0,2320000.0,2320000.0,1,1
2025-07-24,136300.0,136300.0,136300.0,1,12
2025-07-28,2320000.0,2320000.0,2320000.0,1,4
2025-08-01,136300.0,136300.0,136300.0,1,10
2025-08-02,2321000.0,2321000.0,2321000.0,1,2
2025-08-03,2320166.67,2321000.0,2320000.0,3,6
2025-08-05,2320000.0,2320000.0,2320000.0,1,2
2025-08-09,2320000.0,2320000.0,2320000.0,1,1
2025-08-18,2299000.0,2299000.0,2299000.0,1,4
2025-08-26,2309000.0,2309000.0,2309000.0,1,2
2025-08-31,2309500.0,2310000.0,2309000.0,2,10
2025-09-16,2232500.0,2310000.0,2199000.0,3,10
2025-09-20,138400.0,138400.0,138400.0,1,10
2025-09-27,4997750.0,4998000.0,4997000.0,2,20
2025-10-05,4997000.0,4997000.0,4997000.0,1,1
2025-11-02,138500.0,138500.0,138500.0,1,2
2025-11-12,4983000.0,4983000.0,4983000.0,1,2
2025-11-14,4984000.0,4984000.0,4984000.0,1,2
