date,average,highest,lowest,order_count,volume
2025-05-20,12870.0,12870.0,12870.0,2,739
2025-05-21,12900.0,12900.0,12900.0,1,97
2025-05-23,20770.0,20770.0,20770.0,8,52744
2025-05-24,20820.0,20820.0,20820.0,4,70000
2025-05-25,20790.0,20820.0,19990.0,11,46354
2025-05-26,22260.0,22260.0,22260.0,4,9109
2025-05-27,22300.0,22300.0,22260.0,6,23673
2025-05-28,23200.0,23200.0,23200.0,2,5828
2025-05-29,13240.0,13240.0,13240.0,1,312
2025-05-30,20980.0,20980.0,20980.0,3,404
2025-05-31,13350.0,13350.0,13350.0,1,7
2025-06-01,13350.0,13350.0,13350.0,4,14814
2025-06-02,13340.0,13340.0,13340.0,1,1089
2025-06-03,14500.0,14500.0,14500.0,4,6403
2025-06-05,16680.0,16680.0,16680.0,4,44408
2025-06-06,19350.0,19350.0,19350.0,4,26918
2025-06-07,19350.0,19350.0,19350.0,4,9000
2025-06-08,13440.0,13440.0,13440.0,2,17445
2025-06-10,18110.0,18110.0,18110.0,3,39384
2025-06-11,17390.0,17390.0,17390.0,1,1250
2025-06-12,13560.0,13560.0,13560.0,1,936
2025-06-13,13580.0,13580.0,13580.0,6,55076
2025-06-14,16000.0,16000.0,16000.0,4,87335
2025-06-15,13620.0,13630.0,13620.0,13,79200
2025-06-16,13600.0,13600.0,13600.0,2,1385
2025-06-17,17213.5,17400.0,13670.0,2,100
2025-06-19,15790.0,15790.0,13870.0,9,213854
2025-06-21,15500.0,15500.0,15500.0,6,16774
2025-06-22,16490.0,16490.0,16490.0,2,29000
2025-06-23,13500.0,13500.0,13500.0,1,74
2025-06-24,16000.0,16000.0,16000.0,1,11
2025-06-25,16990.0,16990.0,16990.0,8,25522
2025-06-26,16990.0,16990.0,16990.0,3,8312
2025-06-27,16990.0,16990.0,16990.0,5,476
2025-06-28,16900.0,16900.0,16900.0,6,48591
2025-06-29,18990.0,19190.0,18000.0,9,111655
2025-06-30,13550.0,13550.0,13550.0,1,1
2025-07-01,20790.0,20790.0,20790.0,5,90995
2025-07-02,13610.0,13610.0,13610.0,1,876
2025-07-04,13640.0,13640.0,13640.0,1,2
2025-07-05,18460.0,18460.0,18460.0,4,5694
2025-07-06,13530.0,13550.0,12700.0,7,43637
2025-07-09,12700.0,12700.0,12700.0,5,50565
2025-07-10,18490.0,20000.0,18180.0,7,58008
2025-07-11,12650.0,12650.0,12650.0,2,6714
2025-07-13,12700.0,12700.0,12700.0,2,5150
2025-07-15,19990.0,20790.0,12730.0,17,89090
2025-07-16,4003.0,4003.0,4003.0,1,5
2025-07-17,20580.0,20740.0,19500.0,10,268809
2025-07-19,20590.0,20590.0,20590.0,3,8800
2025-07-20,9517.0,9517.0,9517.0,2,2924
2025-07-21,19000.0,20590.0,17000.0,9,22407
2025-07-23,20590.0,20590.0,20590.0,10,150001
2025-07-24,16300.0,16300.0,16300.0,2,6720
2025-07-25,20000.0,20000.0,20000.0,1,1014
2025-07-26,9539.0,9539.0,9539.0,1,10
2025-07-27,18500.0,18500.0,18500.0,5,4706
2025-07-28,18540.0,18540.0,18540.0,3,1348
2025-07-29,9544.0,9544.0,9544.0,2,351
2025-07-31,20000.0,20940.0,20000.0,7,12572
2025-08-01,20960.0,20960.0,20960.0,1,5000
2025-08-02,20930.0,20930.0,20930.0,12,108421
2025-08-03,20960.0,20960.0,20960.0,2,18900
2025-08-04,19500.0,19500.0,19500.0,1,1250
2025-08-05,10360.0,10360.0,10360.0,5,15201
2025-08-07,20000.0,20000.0,20000.0,5,15855
2025-08-09,10200.0,10760.0,9541.0,16,130193
2025-08-11,15880.0,15880.0,15880.0,1,1498
2025-08-13,2009.0,2009.0,2009.0,1,80
2025-08-14,3002.0,3002.0,3002.0,1,35
2025-08-16,15500.0,15630.0,15490.0,4,14832
2025-08-17,15580.0,15600.0,15570.0,4,3794
2025-08-19,20740.0,20740.0,20740.0,6,41769
2025-08-20,4096.0,4096.0,4096.0,1,40
2025-08-21,20730.0,20730.0,20730.0,2,2840
2025-08-22,9001.0,9001.0,9001.0,1,34
2025-08-24,18900.0,18900.0,18900.0,1,200
2025-08-25,9003.0,9003.0,9003.0,7,91824
2025-08-27,9001.0,9008.0,9000.0,4,66966
2025-08-28,9002.0,9002.0,9002.0,5,15874
2025-08-29,15460.0,15460.0,15460.0,6,40589
2025-08-30,15500.0,15900.0,15500.0,12,47631
2025-08-31,9045.0,9045.0,9045.0,5,28250
2025-09-02,19970.0,19970.0,19970.0,2,29524
2025-09-04,9082.0,9082.0,9082.0,1,1
2025-09-05,19820.0,19820.0,19820.0,2,1071
2025-09-07,9175.0,9175.0,9175.0,1,22
2025-09-10,19980.0,19980.0,19980.0,6,74666
2025-09-11,19990.0,19990.0,19990.0,1,1000
2025-09-12,9194.0,9194.0,9194.0,2,121
2025-09-13,20800.0,20800.0,20800.0,6,45706
2025-09-14,9196.0,9196.0,9196.0,1,126
2025-09-22,35000.0,35000.0,35000.0,1,2000
2025-09-25,24000.0,24000.0,24000.0,1,4266
2025-09-26,24000.0,24000.0,24000.0,1,2641
2025-09-27,24000.0,24000.0,24000.0,2,2963
2025-09-28,9257.0,9257.0,9257.0,1,57
2025-09-30,21250.0,21250.0,21250.0,1,20000
2025-10-01,21260.0,21260.0,21260.0,3,21649
2025-10-02,8900.0,8900.0,8900.0,5,16557
2025-10-04,9256.0,9256.0,9256.0,4,2678
2025-10-05,18970.0,18970.0,18970.0,1,1542
2025-10-07,18990.0,18990.0,18970.0,5,4600
2025-10-08,9262.0,9262.0,9262.0,1,248
2025-10-09,9262.0,9262.0,9262.0,1,6110
2025-10-10,22100.0,22100.0,22100.0,2,29804
2025-10-12,15000.0,15000.0,15000.0,1,3090
2025-10-15,23600.0,23600.0,23600.0,2,2088
2025-10-17,23600.0,23690.0,23500.0,5,20698
2025-10-19,9476.0,9476.0,9476.0,1,3464
2025-10-21,21460.0,21460.0,21460.0,2,4802
2025-10-23,20000.0,20000.0,20000.0,1,9520
2025-10-24,16510.0,16510.0,16510.0,2,10000
2025-10-25,16510.0,16510.0,16510.0,2,16898
2025-10-29,9613.0,9613.0,9613.0,1,778
2025-10-30,9722.0,9750.0,9721.0,5,13125
2025-10-31,17730.0,17730.0,17730.0,1,3573
2025-11-01,18700.0,18700.0,18700.0,5,18700
2025-11-02,9741.0,9741.0,9741.0,2,4718
2025-11-04,18000.0,18000.0,18000.0,1,8000
2025-11-05,17000.0,17000.0,17000.0,1,1000
2025-11-07,9767.0,9767.0,9767.0,2,26
2025-11-08,15500.0,15600.0,9767.0,10,68061
2025-11-09,9768.0,9768.0,9768.0,4,9603
2025-11-12,9769.0,9769.0,9769.0,2,92
2025-11-13,9769.0,9769.0,9769.0,1,69
2025-11-14,9770.0,9770.0,9770.0,1,2332
