date,average,highest,lowest,order_count,volume
2025-05-20,24495.0,25000.0,14520.0,43,114
2025-05-21,15730.74,79900.0,14520.0,33,54
2025-05-22,16210.65,79800.0,15000.0,27,46
2025-05-23,18102.47,79890.0,14520.0,35,73
2025-05-24,14563.67,16500.0,14530.0,37,60
2025-05-25,15266.26,16500.0,14530.0,33,91
2025-05-26,16468.0,16910.0,14530.0,28,70
2025-05-27,17079.42,79725.0,14530.0,32,52
2025-05-28,14530.0,14530.0,14530.0,35,95
2025-05-29,14272.68,14500.0,14080.0,40,82
2025-05-30,16375.33,59990.0,14080.0,39,60
2025-05-31,14080.0,14080.0,14080.0,46,107
2025-06-01,21276.82,60000.0,14080.0,43,88
2025-06-02,14080.0,14080.0,14080.0,42,287
2025-06-03,14083.33,14100.0,14080.0,37,60
2025-06-04,17965.07,86985.0,14080.0,29,75
2025-06-05,12172.53,14000.0,10310.0,34,75
2025-06-06,10318.64,10320.0,10310.0,22,44
2025-06-07,11070.18,30950.0,10320.0,33,55
2025-06-08,16682.77,67000.0,12000.0,30,47
2025-06-09,11460.82,12000.0,10310.0,34,97
2025-06-10,82990.0,82990.0,82990.0,30,150
2025-06-11,10350.0,10350.0,10349.95,22,29
2025-06-12,10358.65,10360.0,10350.0,20,52
2025-06-13,10635.98,35000.0,10380.0,25,97
2025-06-14,11937.93,34995.0,10410.0,30,58
2025-06-15,16248.77,20000.0,10410.0,35,81
2025-06-16,18801.25,20000.0,10410.0,29,96
2025-06-17,20010.0,85000.0,20000.0,62,127
2025-06-18,48261.25,159400.0,20000.0,27,40
2025-06-19,21010.0,21010.0,21010.0,32,124
2025-06-20,20222.22,20250.0,20000.0,22,36
2025-06-21,27493.93,133000.0,20250.0,31,61
2025-06-22,23539.29,133750.0,20310.0,35,70
2025-06-23,136900.0,136900.0,136900.0,47,230
2025-06-24,26727.8,336900.0,20390.0,23,50
2025-06-25,20416.38,20430.0,20410.0,35,80
2025-06-26,22225.56,68450.0,20440.0,31,81
2025-06-27,20481.54,20490.0,20460.0,17,26
2025-06-28,32332.67,234000.0,20500.0,29,90
2025-06-29,23796.91,198000.0,20570.0,36,55
2025-06-30,41329.29,194900.0,20570.0,21,42
2025-07-01,20580.17,20590.0,20580.0,36,59
2025-07-02,21908.93,95000.0,20580.0,29,56
2025-07-03,22486.67,77780.0,20580.0,19,30
2025-07-04,20580.0,20580.0,20580.0,34,319
2025-07-05,21565.11,64990.0,20640.0,26,47
2025-07-06,20540.36,20580.0,20540.0,42,83
2025-07-07,20541.16,20550.0,20540.0,25,43
2025-07-08,43990.0,49990.0,20540.0,38,131
2025-07-09,26480.74,100770.0,20540.0,21,27
2025-07-10,21112.12,50000.0,20550.0,19,52
2025-07-11,21535.0,50000.0,20550.0,22,30
2025-07-12,21458.52,42500.0,20650.0,32,54
2025-07-13,24442.42,49990.0,20750.0,36,66
2025-07-14,20777.89,20790.0,20770.0,21,38
2025-07-15,27184.75,148500.0,20800.0,24,40
2025-07-16,21579.09,25000.0,20820.0,22,44
2025-07-17,23213.33,145000.0,20840.0,21,54
2025-07-18,21000.0,21000.0,21000.0,30,281
2025-07-19,22300.0,22300.0,22300.0,30,268
2025-07-20,169700.0,169800.0,150000.0,45,387
2025-07-21,22348.33,22400.0,22340.0,19,30
2025-07-22,22390.32,22400.0,22340.0,21,62
2025-07-23,22350.0,22350.0,22350.0,19,144
2025-07-24,23819.04,98900.0,22340.0,21,52
2025-07-25,28246.15,98900.0,22360.0,23,39
2025-07-26,25700.47,94390.0,22350.0,29,43
2025-07-27,21750.0,22340.0,20530.0,32,46
2025-07-28,20540.0,20540.0,20540.0,22,289
2025-07-29,20530.0,20530.0,20530.0,30,269
2025-07-30,10834.57,88400.0,6000.0,25,81
2025-07-31,10000.0,15000.0,5000.0,25,121
2025-08-01,41045.76,88900.0,10000.0,34,59
2025-08-02,11010.0,11010.0,11010.0,18,392
2025-08-03,21264.4,79800.0,2000.0,12,25
2025-08-04,2002.0,2002.0,2002.0,27,41
2025-08-05,79600.0,79600.0,79600.0,38,236
2025-08-06,2005.65,2006.0,2005.0,17,31
2025-08-07,43569.91,193200.0,2006.0,21,46
2025-08-08,13344.64,193200.0,10000.0,29,50
2025-08-09,12102.56,99990.0,10010.0,29,43
2025-08-10,18720.56,166800.0,10010.0,22,36
2025-08-11,2007.0,2007.0,2007.0,18,183
2025-08-12,3001.83,3003.0,3000.0,20,41
2025-08-13,20649.63,130100.0,6000.0,24,72
2025-08-14,20157.43,131800.0,6001.0,37,55
2025-08-15,6459.31,6500.0,6002.0,23,35
2025-08-16,22352.94,140000.0,20000.0,17,51
2025-08-17,30778.42,139900.0,20000.0,27,74
2025-08-18,6101.0,6101.0,6101.0,15,189
2025-08-19,32144.69,118850.0,10020.0,26,49
2025-08-20,20985.38,108000.0,10030.0,18,26
2025-08-21,10020.0,10020.0,10020.0,24,165
2025-08-22,6103.0,6103.0,6103.0,25,170
2025-08-23,6104.03,6105.0,6104.0,38,71
2025-08-24,6105.0,6105.0,6105.0,23,40
2025-08-25,9972.3,94990.0,6110.0,21,23
2025-08-26,8257.85,94990.0,6119.0,23,48
2025-08-27,6123.75,6125.0,6122.0,19,72
2025-08-28,13623.31,95000.0,6129.0,40,83
2025-08-29,9397.06,94990.0,7000.0,20,33
2025-08-30,19156.49,95000.0,7139.0,23,37
2025-08-31,7138.98,7139.0,7138.0,22,59
2025-09-01,7140.05,7142.0,7140.0,18,65
2025-09-02,9828.83,60000.0,7141.0,29,59
2025-09-03,11540.31,59930.0,7141.0,25,48
2025-09-04,7141.03,7142.0,7141.0,23,36
2025-09-05,59920.0,59920.0,59920.0,32,147
2025-09-06,12426.2,91900.0,7133.0,28,64
2025-09-07,11755.71,88000.0,7135.0,26,35
2025-09-08,10332.67,88000.0,7136.0,28,49
2025-09-09,48890.0,48890.0,48890.0,30,139
2025-09-10,12526.77,88000.0,10010.0,18,31
2025-09-11,11886.0,75000.0,10030.0,23,35
2025-09-12,21172.59,91370.0,10100.0,21,58
2025-09-13,36798.97,91360.0,15100.0,29,68
2025-09-14,20080.0,20100.0,15120.0,25,44
2025-09-15,25100.0,25100.0,25100.0,30,443
2025-09-16,24491.54,58890.0,23120.0,23,26
2025-09-17,24554.8,58670.0,23130.0,16,25
2025-09-18,24634.4,58600.0,23240.0,15,25
2025-09-19,36632.89,58590.0,23260.0,29,45
2025-09-20,23277.0,23305.0,23270.0,24,30
2025-09-21,23927.8,47650.0,23340.0,21,41
2025-09-22,23340.0,23340.0,23340.0,20,25
2025-09-23,91360.0,91360.0,91360.0,36,213
2025-09-24,23362.86,23400.0,23360.0,25,49
2025-09-25,26905.26,90000.0,23400.0,14,19
2025-09-26,52230.61,91360.0,23400.0,18,33
2025-09-27,23400.0,23400.0,23400.0,24,50
2025-09-28,23415.24,23450.0,23410.0,27,42
2025-09-29,68000.0,68000.0,68000.0,31,923
2025-09-30,24943.33,79900.0,23490.0,22,39
2025-10-01,23501.47,23510.0,23500.0,24,34
2025-10-02,26606.22,57900.0,23500.0,24,45
2025-10-03,23510.0,23510.0,23510.0,27,476
2025-10-04,23512.73,23520.0,23510.0,20,33
2025-10-05,23510.0,23510.0,23510.0,24,41
2025-10-06,28940.0,39990.0,23510.0,34,73
2025-10-07,23570.0,23570.0,23570.0,35,246
2025-10-08,23586.67,23590.0,23570.0,17,21
2025-10-09,23590.0,23590.0,23590.0,23,69
2025-10-10,42659.38,88950.0,23590.0,28,65
2025-10-11,23624.38,23630.0,23620.0,29,64
2025-10-12,23720.0,23720.0,23720.0,26,110
2025-10-13,23770.0,23770.0,23770.0,22,202
2025-10-14,23790.0,23790.0,23790.0,14,20
2025-10-15,42606.07,76920.0,23840.0,29,56
2025-10-16,28436.0,69590.0,23860.0,17,30
2025-10-17,23899.64,23930.0,23880.0,16,28
2025-10-18,36121.97,76940.0,23960.0,35,71
2025-10-19,34865.19,73000.0,24020.0,16,27
2025-10-20,27276.88,74920.0,24110.0,20,32
2025-10-21,78000.0,80590.0,74910.0,26,127
2025-10-22,24267.14,24270.0,24240.0,14,21
2025-10-23,37166.04,80560.0,24330.0,21,48
2025-10-24,29206.9,40000.0,24400.0,19,42
2025-10-25,61685.23,79970.0,40010.0,31,86
2025-10-26,44195.54,45000.0,24520.0,33,65
2025-10-27,25741.91,79790.0,24570.0,23,47
2025-10-28,37281.25,79760.0,24580.0,22,48
2025-10-29,30568.95,79760.0,24780.0,12,19
2025-10-30,24801.72,24810.0,24790.0,17,29
2025-10-31,34894.25,78840.0,30010.0,21,40
2025-11-01,45319.36,77140.0,40000.0,31,47
2025-11-02,77080.0,77080.0,77080.0,36,568
2025-11-03,30040.0,30040.0,30040.0,24,194
2025-11-04,30783.65,76890.0,30040.0,17,63
2025-11-05,47164.59,76890.0,30060.0,23,37
2025-11-06,39724.41,76900.0,30090.0,21,34
2025-11-07,47457.14,76900.0,30100.0,21,35
2025-11-08,39488.67,76900.0,30120.0,21,30
2025-11-09,33330.6,77070.0,30160.0,27,67
2025-11-10,49306.75,77060.0,35000.0,21,40
2025-11-11,33837.5,69995.0,30220.0,26,44
2025-11-12,32822.78,77050.0,30220.0,13,18
2025-11-13,35744.12,77050.0,30230.0,19,51
2025-11-14,31525.41,76890.0,30260.0,24,37
