side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111900.0,5,151,30000142,60003760,90,2025-11-12T19:39:45Z,7184456822,1,40
buy,110500.0,7,100,30000142,60003760,90,2025-11-12T00:58:19Z,7183887553,1,4
buy,108000.0,111,300,30000142,60003760,90,2025-11-09T07:39:21Z,7177264208,1,5
buy,107300.0,164,200,30000142,60003760,90,2025-11-09T04:23:52Z,7180682522,1,station
buy,103500.0,100,100,30000142,60003760,90,2025-11-04T12:31:18Z,7178044159,1,station
buy,101000.0,71,250,30000142,60003760,90,2025-11-03T16:08:05Z,7177405398,1,station
buy,1.5,424,425,30000144,1044752365771,90,2025-10-14T22:01:51Z,7162652034,1,4
buy,1.12,3438,3438,30000142,60003760,90,2025-10-06T17:12:54Z,7156333918,1,40
sell,112100.0,5,6,30000142,60003760,90,2025-11-15T15:33:37Z,7186701604,1,region
sell,112100.0,8,8,30000142,60003760,90,2025-11-15T22:25:07Z,7184499518,1,region
sell,125000.0,3,3,30000142,60003760,90,2025-11-15T14:34:58Z,7186654662,1,region
sell,129000.0,12,12,30000142,60003760,90,2025-11-15T13:57:15Z,7182122770,1,region
sell,129100.0,3,3,30000142,60003760,90,2025-11-15T13:47:44Z,7183549050,1,region
sell,129300.0,3,3,30000142,60003760,90,2025-11-15T08:10:18Z,7186407028,1,region
sell,129400.0,6,6,30000142,60003760,90,2025-11-15T08:00:42Z,7186401681,1,region
sell,129500.0,7,7,30000142,60003760,90,2025-11-14T20:21:52Z,7183271296,1,region
sell,129800.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508780,1,region
sell,130000.0,42,42,30000142,60003760,90,2025-11-13T19:47:00Z,7185220815,1,region
sell,137400.0,10,10,30000142,60003760,90,2025-11-13T15:01:58Z,7185028130,1,region
sell,138000.0,5,5,30000142,60003760,7,2025-11-13T06:15:27Z,7184775577,1,region
sell,139000.0,3,3,30000142,60003760,90,2025-11-13T01:45:09Z,7176872564,1,region
sell,147800.0,6,6,30000142,60003760,90,2025-11-12T21:43:44Z,7184541365,1,region
sell,148000.0,3,3,30000142,60003760,90,2025-11-11T21:01:00Z,7183757840,1,region
sell,149700.0,5,5,30000142,60003760,90,2025-11-11T20:15:40Z,7183723856,1,region
sell,149800.0,7,7,30000142,60003760,30,2025-11-11T19:46:48Z,7183700883,1,region
sell,149900.0,2,3,30000142,60003760,90,2025-11-11T18:30:02Z,7179650928,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-11-11T16:29:25Z,7183552178,1,region
sell,169000.0,3,3,30000142,60003760,90,2025-11-11T10:32:41Z,7183355084,1,region
sell,173600.0,3,3,30000142,60003760,90,2025-11-11T06:58:55Z,7183267278,1,region
sell,173800.0,9,9,30000142,60003760,30,2025-11-11T05:10:21Z,7183222369,1,region
sell,173900.0,3,3,30000142,60003760,90,2025-11-10T03:53:42Z,7182428683,1,region
sell,174000.0,3,3,30000142,60003760,90,2025-11-09T22:57:27Z,7182294066,1,region
sell,175000.0,9,9,30000142,60003760,90,2025-11-09T22:47:13Z,7182287819,1,region
sell,175700.0,3,3,30000142,60003760,30,2025-11-09T21:31:20Z,7182239788,1,region
sell,175900.0,2,2,30000142,60003760,7,2025-11-09T15:50:05Z,7181971648,1,region
sell,176000.0,3,3,30000142,60003760,90,2025-11-06T18:09:27Z,7179690196,1,region
sell,176100.0,1,1,30000142,60003760,90,2025-11-06T18:05:08Z,7179687110,1,region
sell,176900.0,23,30,30000142,60003760,90,2025-11-06T13:32:22Z,7179500170,1,region
sell,177000.0,3,3,30000142,60003760,90,2025-11-06T12:58:19Z,7179483577,1,region
sell,178000.0,2,2,30000142,60003760,90,2025-11-06T12:23:43Z,7160591436,1,region
sell,179000.0,3,3,30000142,60003760,90,2025-11-06T08:45:10Z,7179368969,1,region
sell,192400.0,3,3,30000140,60003763,30,2025-11-02T06:19:03Z,7176230065,1,region
sell,195700.0,6,6,30000142,60003760,14,2025-11-09T12:41:58Z,7181829780,1,region
sell,199900.0,4,6,30000142,60003760,90,2025-11-04T12:34:27Z,7178045915,1,region
sell,202500.0,2,7,30000142,60003760,90,2025-11-04T08:55:25Z,7177933294,1,region
sell,224000.0,3,3,30000142,60003469,90,2025-11-03T17:07:19Z,7177443793,1,region
sell,350000.0,3,3,30000149,60002740,90,2025-11-03T16:07:15Z,7177405001,1,region
sell,375000.0,3,3,30000142,60003760,90,2025-11-03T02:33:31Z,7177025260,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-11-03T09:27:20Z,7177184051,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-11-03T00:12:01Z,7176962586,1,region
sell,689900.0,3,3,30000142,60003760,90,2025-11-02T21:30:26Z,7176868119,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-11-02T20:56:51Z,7176841684,1,region
sell,733100.0,3,3,30000142,60003760,90,2025-11-02T08:49:16Z,7176298490,1,region
sell,733300.0,3,3,30000142,60003760,90,2025-11-01T23:39:32Z,7176056286,1,region
sell,749000.0,3,3,30000142,60003760,90,2025-11-01T19:18:21Z,7175875307,1,region
sell,750000.0,7,10,30000142,60003760,30,2025-10-29T03:13:34Z,7173107788,1,region
sell,773200.0,3,3,30000142,60003760,90,2025-11-01T23:43:54Z,7176058077,1,region
sell,813400.0,3,3,30000142,60003760,14,2025-11-10T19:47:31Z,7182919919,1,region
sell,825000.0,3,3,30000142,60003760,90,2025-10-27T18:58:15Z,7172102893,1,region
sell,827800.0,3,3,30000142,60003760,90,2025-10-27T17:36:33Z,7172047577,1,region
sell,830000.0,9,9,30000142,60003760,90,2025-10-27T15:17:08Z,7171964780,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-10-27T01:28:04Z,7171627519,1,region
sell,944000.0,3,3,30000142,60003760,90,2025-11-04T02:22:14Z,7177771555,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-11T17:31:40Z,7183596529,1,region
sell,1098000.0,3,3,30000142,60003760,30,2025-10-25T10:04:54Z,7170132085,1,region
sell,1098000.0,3,3,30000142,60003760,90,2025-10-25T09:12:40Z,7170104643,1,region
sell,1098000.0,3,3,30000142,60003760,90,2025-10-25T09:23:14Z,7170109446,1,region
sell,1500000.0,3,3,30000142,60015169,30,2025-10-25T11:16:21Z,7170177537,1,region
sell,1926000.0,3,3,30000142,60003760,14,2025-11-09T18:41:28Z,7182110968,1,region
sell,1965000.0,6,6,30000142,60003760,90,2025-10-25T03:39:11Z,7169960879,1,region
sell,1966000.0,3,3,30000142,60003760,90,2025-10-25T00:38:04Z,7169652806,1,region
sell,1969000.0,3,3,30000142,60003760,90,2025-10-24T21:40:05Z,7169809043,1,region
sell,1970000.0,3,3,30000142,60003760,90,2025-10-24T21:17:39Z,7169795741,1,region
sell,1980000.0,15,15,30000142,60003760,90,2025-10-24T20:58:24Z,7169783330,1,region
sell,1994000.0,3,3,30000142,60003760,30,2025-10-24T19:39:47Z,7169727518,1,region
