side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122600000.0,1,1,30000142,60003760,90,2025-11-01T23:29:11Z,7159324099,1,1
buy,122200000.0,1,1,30000142,60003760,90,2025-11-01T12:57:44Z,7158947749,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:17:15Z,7138348388,1,region
sell,555600000.0,1,1,30000181,60002353,90,2025-11-12T17:40:27Z,7184372822,1,region
sell,586300000.0,1,1,30000142,60003760,90,2025-11-06T06:41:56Z,7168628714,1,region
sell,587000000.0,1,1,30000142,60003760,90,2025-11-01T17:19:17Z,7169784879,1,region
sell,587200000.0,1,1,30000142,60003760,90,2025-10-30T02:36:56Z,7173831181,1,region
sell,688900000.0,1,1,30000142,60003760,90,2025-10-13T07:44:22Z,7158947868,1,region
sell,699000000.0,2,2,30000142,60003760,90,2025-09-23T20:22:33Z,7147748350,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-09-14T04:51:10Z,7141433300,1,region
