side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,816,2400,30000142,60003760,90,2025-10-31T20:59:56Z,7135771601,1,station
buy,0.15,6328,10000,30000142,60003760,90,2025-09-03T05:42:53Z,7076230839,1,5
buy,0.06,1803,2000,30000142,60003760,90,2025-08-21T12:56:46Z,7125698095,1,station
buy,0.01,9999996,10000000,30000142,60003760,90,2025-11-08T13:46:37Z,7180995924,1,40
sell,1006.0,2,2,30000142,60003760,90,2025-11-15T09:54:19Z,7186464611,1,region
sell,1006.0,1,1,30000142,60003760,90,2025-11-15T12:04:03Z,7186538283,1,region
sell,1006.0,1,1,30000142,60003760,30,2025-11-15T14:56:48Z,7186672384,1,region
sell,1006.0,1,1,30000142,60003760,90,2025-11-15T18:37:05Z,7186855439,1,region
sell,1006.0,1,1,30000142,60003760,7,2025-11-15T18:44:37Z,7186861603,1,region
sell,1006.0,1,1,30000142,60003760,90,2025-11-16T01:13:30Z,7187151479,1,region
sell,1006.0,2,2,30000142,60003760,7,2025-11-16T01:50:06Z,7187171574,1,region
sell,8000.0,3,3,30000142,60003760,90,2025-11-15T04:01:49Z,7186290263,1,region
sell,8000.0,7,7,30000142,60003760,90,2025-11-15T16:10:28Z,7185893688,1,region
sell,8000.0,4,4,30000142,60003760,90,2025-11-15T16:10:40Z,7182067042,1,region
sell,8000.0,2,2,30000142,60003760,90,2025-11-15T16:11:05Z,7179702175,1,region
sell,9000.0,1,1,30000142,60003760,7,2025-11-15T00:18:28Z,7186181821,1,region
sell,9490.0,4,5,30000142,60003760,30,2025-11-14T22:52:44Z,7184309617,1,region
sell,9980.0,14,14,30000142,60003760,14,2025-11-14T08:40:11Z,7185591499,1,region
sell,10000.0,10,10,30000142,60003760,90,2025-11-13T13:58:56Z,7180220854,1,region
sell,10010.0,2,2,30000142,60003760,7,2025-11-13T09:35:09Z,7184856111,1,region
sell,16000.0,2,2,30000142,60003760,90,2025-11-12T20:47:20Z,7184503531,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-11-12T05:17:51Z,7183997621,1,region
sell,19990.0,5,5,30000142,60003760,90,2025-11-11T15:42:35Z,7183522106,1,region
sell,19990.0,18460,18460,30000142,60003760,90,2025-11-11T15:42:35Z,7183522107,1,region
sell,20000.0,1,1,30000142,60003760,7,2025-11-10T10:22:02Z,7182571781,1,region
sell,28500.0,1,1,30000142,60003760,90,2025-11-10T00:43:56Z,7179601706,1,region
