date,average,highest,lowest,order_count,volume
2025-05-20,5790.0,5790.0,5790.0,19,126729
2025-05-21,5800.0,6000.0,5413.0,21,39779
2025-05-22,6999.0,6999.0,6999.0,8,23650
2025-05-23,5411.0,5411.0,5411.0,6,6308
2025-05-24,6960.0,6996.0,5412.0,18,94255
2025-05-25,6995.0,6996.0,6994.0,24,139122
2025-05-26,6299.0,6390.0,6299.0,14,51830
2025-05-27,6493.0,6493.0,6493.0,7,17094
2025-05-28,6996.0,6996.0,6996.0,26,159273
2025-05-29,6987.0,6988.0,6646.0,15,30951
2025-05-30,6649.0,6649.0,6644.0,16,53583
2025-05-31,5994.0,5994.0,5800.0,29,77467
2025-06-01,5448.0,5988.0,5447.0,27,94145
2025-06-02,5448.0,5448.0,5448.0,8,20313
2025-06-03,5899.0,5900.0,5899.0,24,60392
2025-06-04,5998.0,5998.0,5998.0,29,62423
2025-06-05,5998.0,5998.0,5998.0,22,56243
2025-06-06,5451.97,5451.97,5451.97,18,48008
2025-06-07,5411.0,5411.0,5411.0,19,54843
2025-06-08,5401.0,6490.0,5400.0,27,50075
2025-06-09,5400.0,5401.0,5400.0,28,80985
2025-06-10,6498.0,6498.0,6498.0,12,9702
2025-06-11,5061.0,5061.0,3002.0,14,27864
2025-06-12,3014.0,3014.0,3012.0,15,7973
2025-06-13,4600.0,4600.0,4600.0,17,6293
2025-06-14,4800.0,4800.0,4800.0,20,149468
2025-06-15,4790.0,4790.0,4790.0,32,82084
2025-06-16,4601.0,4601.0,4601.0,19,115567
2025-06-17,4503.0,5690.0,4501.0,21,113697
2025-06-18,4531.0,4946.0,4521.0,18,23462
2025-06-19,4936.0,4938.0,4931.0,28,54351
2025-06-20,4531.0,4531.0,4531.0,22,91232
2025-06-21,4938.0,4938.0,4938.0,38,237456
2025-06-22,5696.0,5698.0,4552.0,28,34765
2025-06-23,5899.0,5899.0,5899.0,20,53707
2025-06-24,6492.0,6492.0,6492.0,22,92932
2025-06-25,6400.0,6400.0,6400.0,23,67483
2025-06-26,4646.0,4646.0,4646.0,17,84690
2025-06-27,4639.0,4639.0,4639.0,23,78339
2025-06-28,5090.0,5090.0,5090.0,20,40572
2025-06-29,5094.0,5094.0,5093.0,37,141075
2025-06-30,4710.0,5109.0,4700.0,19,40862
2025-07-01,6800.0,6830.0,4760.0,25,78817
2025-07-02,6800.0,6800.0,6800.0,21,140984
2025-07-03,4710.0,4750.0,4701.0,33,70136
2025-07-04,5499.0,6287.0,4701.0,13,42361
2025-07-05,6000.0,6000.0,6000.0,51,249510
2025-07-06,6898.0,6899.0,6890.0,15,64872
2025-07-07,5450.0,5450.0,5449.0,29,49364
2025-07-08,6781.0,6781.0,6781.0,23,179734
2025-07-09,6730.0,6730.0,6730.0,7,6474
2025-07-10,4773.0,4773.0,4773.0,13,7244
2025-07-11,4791.0,4791.0,4790.0,9,10076
2025-07-12,4796.0,5000.0,4790.0,19,107977
2025-07-13,5592.0,5593.0,5180.0,20,91126
2025-07-14,5593.0,5593.0,5593.0,17,20016
2025-07-15,5489.0,5490.0,4795.0,18,28927
2025-07-16,5395.0,5395.0,5395.0,28,95247
2025-07-17,4781.0,4781.0,4781.0,32,55057
2025-07-18,4785.0,5489.0,4781.0,22,119186
2025-07-19,5498.0,5592.0,5489.0,44,240630
2025-07-20,5799.0,5799.0,5799.0,24,69827
2025-07-21,5886.0,5886.0,5886.0,19,115462
2025-07-22,6235.0,6235.0,6235.0,19,47790
2025-07-23,4802.0,4802.0,4802.0,25,78828
2025-07-24,4802.0,4802.0,4802.0,18,23977
2025-07-25,4802.0,4802.0,4802.0,21,60535
2025-07-26,4810.0,4810.0,4810.0,17,14479
2025-07-27,6099.0,6099.0,6098.0,25,148466
2025-07-28,6235.0,6235.0,6235.0,21,149720
2025-07-29,4901.0,4901.0,4901.0,15,11331
2025-07-30,6233.0,6235.0,6201.0,20,124831
2025-07-31,5490.0,5820.0,4913.0,15,34464
2025-08-01,6235.0,6235.0,6235.0,23,77630
2025-08-02,4913.0,4913.0,4913.0,9,14671
2025-08-03,4912.0,4912.0,4912.0,15,12197
2025-08-04,6218.0,6220.0,4913.0,25,95023
2025-08-05,5999.0,6000.0,5998.0,20,55194
2025-08-06,4912.0,4912.0,4912.0,22,173788
2025-08-07,5200.0,5896.0,4781.0,17,14301
2025-08-08,5900.0,5900.0,5900.0,19,245320
2025-08-09,4781.0,4781.0,4781.0,19,16478
2025-08-10,4532.0,5000.0,4532.0,32,28575
2025-08-11,4532.0,4532.0,4532.0,22,142131
2025-08-12,4532.0,4532.0,4532.0,18,30591
2025-08-13,4532.0,4532.0,4532.0,20,22747
2025-08-14,4503.0,4523.0,4503.0,19,45474
2025-08-15,6137.0,6138.0,5166.0,17,89520
2025-08-16,3105.0,3105.0,3105.0,22,16015
2025-08-17,5498.0,5500.0,3108.0,15,8656
2025-08-18,3208.0,3208.0,3208.0,10,3444
2025-08-19,3212.0,3212.0,3212.0,12,15640
2025-08-20,4992.0,4992.0,4992.0,26,383677
2025-08-21,4895.0,4895.0,4895.0,11,23885
2025-08-22,4849.0,4849.0,4849.0,25,381798
2025-08-23,4990.0,4991.0,4893.0,26,180056
2025-08-24,4990.0,4990.0,4990.0,26,153577
2025-08-25,4984.0,4984.0,4984.0,18,41492
2025-08-26,3408.0,3408.0,3408.0,13,51239
2025-08-27,4790.0,4925.0,4639.0,39,348536
2025-08-28,3451.0,4988.0,3450.0,30,97512
2025-08-29,3406.0,3406.0,3406.0,13,186947
2025-08-30,3999.98,5000.0,3412.0,17,10750
2025-08-31,4994.0,4994.0,4994.0,37,232896
2025-09-01,5000.0,5532.0,4999.0,15,33329
2025-09-02,3449.0,3449.0,3449.0,11,14586
2025-09-03,3462.0,3462.0,3462.0,4,15283
2025-09-04,5383.0,5383.0,5383.0,18,34809
2025-09-05,3483.0,3483.0,3483.0,14,93828
2025-09-06,5348.0,5378.0,5197.0,28,112294
2025-09-07,5300.0,5378.0,3488.0,51,646308
2025-09-08,3496.0,5600.0,3493.0,15,43074
2025-09-09,5395.0,5395.0,5385.0,26,129798
2025-09-10,5489.0,5490.0,3513.0,13,25606
2025-09-11,4500.0,4500.0,4500.0,10,40086
2025-09-12,3517.0,3517.0,3517.0,16,46093
2025-09-13,5490.0,6129.0,5400.0,53,245298
2025-09-14,3521.0,3522.0,3519.0,12,98384
2025-09-15,4338.0,4400.0,3591.0,27,250653
2025-09-16,5380.0,5390.0,5379.0,18,36360
2025-09-17,4999.0,5390.0,3610.0,30,78321
2025-09-18,4000.0,4000.0,4000.0,25,82810
2025-09-19,4000.0,4000.0,4000.0,18,86843
2025-09-20,4700.0,4700.0,4700.0,31,96630
2025-09-21,4299.0,4299.0,4275.0,26,24717
2025-09-22,3672.0,3674.0,3669.0,15,16885
2025-09-23,3895.0,3896.0,3691.0,21,183539
2025-09-24,4899.0,4901.0,4897.0,18,45358
2025-09-25,4200.0,4200.0,4200.0,29,154827
2025-09-26,4200.0,4200.0,4200.0,19,311912
2025-09-27,4090.0,4500.0,4088.0,30,106169
2025-09-28,4994.0,4994.0,4994.0,27,225246
2025-09-29,3744.0,3744.0,3744.0,8,8496
2025-09-30,3751.0,3751.0,3751.0,16,14052
2025-10-01,3760.0,3767.0,3759.0,20,154092
2025-10-02,3768.0,3768.0,3768.0,10,174183
2025-10-03,3768.0,3768.0,3768.0,13,14664
2025-10-04,3998.0,3998.0,3998.0,25,487472
2025-10-05,3998.0,3998.0,3998.0,31,284758
2025-10-06,4589.0,4789.0,4500.0,20,93111
2025-10-07,3773.0,3773.0,3773.0,24,259137
2025-10-08,3772.0,3772.0,3772.0,15,102501
2025-10-09,3773.0,3773.0,3773.0,9,7681
2025-10-10,3772.0,3772.0,3772.0,5,151224
2025-10-11,4399.0,4400.0,3774.0,10,217247
2025-10-12,5298.0,5298.0,5298.0,14,24078
2025-10-13,3785.0,5300.0,3784.0,16,32390
2025-10-14,3787.0,3787.0,3787.0,21,317550
2025-10-15,3793.0,3793.0,3793.0,12,270602
2025-10-16,4795.0,4795.0,4795.0,17,145868
2025-10-17,3793.0,3793.0,3793.0,13,10376
2025-10-18,3793.0,3793.0,3793.0,10,18668
2025-10-19,3793.0,3900.0,3792.0,25,756096
2025-10-20,3741.0,3741.0,3741.0,25,77542
2025-10-21,3748.0,3748.0,3748.0,31,244628
2025-10-22,3748.0,3748.0,3748.0,6,6310
2025-10-23,3800.0,3994.0,3750.0,19,108165
2025-10-24,3750.0,3750.0,3750.0,23,210143
2025-10-25,3995.0,4282.0,3751.0,46,88602
2025-10-26,3751.0,3751.0,3751.0,22,56748
2025-10-27,3751.0,3751.0,3751.0,17,76274
2025-10-28,3751.0,3751.0,3751.0,33,118600
2025-10-29,3751.0,3751.0,3751.0,14,11289
2025-10-30,3739.0,3739.0,3602.0,25,35547
2025-10-31,3412.0,3412.0,3412.0,20,93291
2025-11-01,3411.0,3411.0,3411.0,25,82739
2025-11-02,7396.0,7500.0,4000.0,38,354773
2025-11-03,2892.0,2892.0,2892.0,12,7218
2025-11-04,2918.0,2918.0,2912.0,13,5369
2025-11-05,2927.0,2928.0,2925.0,15,7806
2025-11-06,4498.0,4499.0,2949.0,13,47325
2025-11-07,4484.0,4484.0,4484.0,15,27169
