side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,825000.0,14,100,30000142,60003760,90,2025-11-16T04:33:56Z,7151912767,1,station
buy,805200.0,512,1000,30000142,60003760,90,2025-11-14T19:19:35Z,6972812952,1,40
buy,803200.0,100,100,30000142,60003760,90,2025-11-12T20:44:54Z,7146488270,1,station
buy,728800.0,6,10,30000142,60003760,90,2025-10-20T07:47:22Z,7085609019,1,station
buy,350000.0,8,10,30000142,60003760,90,2025-09-15T08:52:09Z,7142259485,1,40
sell,1799000.0,9,9,30000142,60003760,90,2025-11-14T20:29:13Z,7185615391,1,region
sell,1800000.0,3,3,30000142,60003760,30,2025-11-14T18:38:52Z,7185953730,1,region
sell,1888000.0,2,2,30000142,60003760,7,2025-11-11T18:29:18Z,7183639621,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-09T17:55:01Z,7159586280,1,region
sell,1901000.0,2,3,30000142,60003760,90,2025-11-04T12:24:23Z,7172880094,1,region
sell,1939000.0,4,4,30000142,60003760,90,2025-10-31T15:56:54Z,7174918643,1,region
sell,2140000.0,1,1,30000142,60003760,90,2025-10-26T14:36:28Z,7171177081,1,region
sell,2300000.0,2,2,30000142,60003760,30,2025-10-21T17:43:28Z,7164470819,1,region
sell,2396000.0,7,7,30000142,60003760,90,2025-10-19T09:01:31Z,7165804476,1,region
sell,2397000.0,8,8,30000142,60003760,90,2025-10-18T17:43:47Z,7165316873,1,region
sell,2490000.0,6,6,30000142,60003760,90,2025-10-17T08:10:12Z,7164245641,1,region
sell,2992000.0,3,3,30000142,60003760,90,2025-09-25T22:42:54Z,7149022557,1,region
sell,2992000.0,2,2,30000142,60003760,90,2025-09-28T12:25:19Z,7150782418,1,region
sell,2993000.0,24,25,30000142,60003760,90,2025-09-25T13:04:08Z,6956763447,1,region
sell,2994000.0,2,4,30000142,60003760,90,2025-09-21T20:31:05Z,7146475810,1,region
sell,2999000.0,5,5,30000142,60003760,90,2025-09-07T03:11:47Z,7136777741,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-09-05T06:36:19Z,7135498439,1,region
sell,3500000.0,50,50,30000142,60003760,90,2025-10-18T11:41:13Z,7165065724,1,region
