side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,802700.0,63,100,30000142,60003760,90,2025-10-22T15:13:33Z,7128201853,1,station
buy,800000.0,19,20,30000142,60003760,90,2025-10-02T19:24:32Z,7153531119,1,station
buy,690000.0,9,10,30000142,60003760,90,2025-09-11T21:58:43Z,7139844714,1,region
buy,200000.0,10,10,30000142,60003760,90,2025-11-14T19:22:57Z,7185985416,1,solarsystem
sell,3000000.0,1,1,30000142,60003760,90,2025-11-15T01:13:07Z,7186210183,1,region
sell,3900000.0,1,1,30000142,60003760,7,2025-11-14T21:00:21Z,7186055451,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-14T19:22:41Z,7185985181,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-09T17:36:58Z,7182058219,1,region
sell,7000000.0,1,2,30000142,60003760,90,2025-11-09T03:06:42Z,7181531285,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-16T22:32:20Z,7164037093,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-10-16T22:46:24Z,7164043477,1,region
sell,10000000.0,45,45,30000142,60003760,90,2025-08-24T07:54:39Z,7127620768,1,region
