date,average,highest,lowest,order_count,volume
2025-05-21,29810000.0,29810000.0,29810000.0,1,1
2025-05-24,29720000.0,29720000.0,29720000.0,1,1
2025-05-25,5008000.0,5008000.0,5008000.0,1,1
2025-05-29,28185000.0,28870000.0,27500000.0,2,2
2025-05-30,27500000.0,27500000.0,27500000.0,1,1
2025-06-01,27450000.0,27450000.0,27450000.0,1,1
2025-06-06,27385000.0,27390000.0,27380000.0,2,2
2025-06-08,26900000.0,26900000.0,26900000.0,1,1
2025-06-09,26900000.0,26900000.0,26900000.0,1,1
2025-06-13,26890000.0,26890000.0,26890000.0,1,1
2025-06-15,24000000.0,24000000.0,24000000.0,1,1
2025-06-16,26890000.0,26890000.0,26890000.0,1,1
2025-06-25,26890000.0,26890000.0,26890000.0,1,1
2025-06-27,6124000.0,6124000.0,6124000.0,1,1
2025-06-29,26890000.0,26890000.0,26890000.0,1,1
2025-07-02,26500000.0,26500000.0,26500000.0,1,1
2025-07-06,20000000.0,20000000.0,20000000.0,1,1
2025-07-07,26900000.0,26900000.0,26900000.0,1,1
2025-07-08,14900000.0,14900000.0,14900000.0,1,1
2025-07-09,26850000.0,26900000.0,26800000.0,2,2
2025-07-13,19014000.0,25450000.0,6142000.0,3,3
2025-07-19,18000000.0,18000000.0,18000000.0,1,1
2025-07-21,6134000.0,6141000.0,6087000.0,9,12
2025-07-31,19390000.0,19390000.0,19390000.0,1,1
2025-08-01,19390000.0,19390000.0,19390000.0,2,2
2025-08-02,19390000.0,19390000.0,19390000.0,2,2
2025-08-06,19400000.0,19400000.0,19400000.0,1,1
2025-08-08,6099000.0,6099000.0,6099000.0,1,1
2025-08-09,19410000.0,19410000.0,19410000.0,1,1
2025-08-10,19410000.0,19410000.0,19410000.0,2,2
2025-08-11,19420000.0,19420000.0,19420000.0,1,1
2025-08-12,19420000.0,19420000.0,19420000.0,2,2
2025-08-13,19420000.0,19420000.0,19420000.0,1,1
2025-08-17,14984666.67,19420000.0,6114000.0,3,3
2025-08-22,6110000.0,6110000.0,6110000.0,1,1
2025-08-23,6174000.0,6174000.0,6174000.0,1,1
2025-08-24,19410000.0,19410000.0,19410000.0,1,1
2025-08-25,19420000.0,19420000.0,19420000.0,1,1
2025-09-03,18965000.0,18970000.0,18960000.0,2,2
2025-09-05,18990000.0,18990000.0,18990000.0,1,1
2025-09-09,19420000.0,19420000.0,19420000.0,1,1
2025-09-12,6194000.0,6194000.0,6194000.0,1,1
2025-09-13,19415000.0,19420000.0,19410000.0,2,2
2025-09-15,26450000.0,26900000.0,26000000.0,2,2
2025-09-17,26900000.0,26900000.0,26900000.0,1,1
2025-09-19,23000000.0,23000000.0,23000000.0,1,1
2025-09-20,26890000.0,26890000.0,26890000.0,1,1
2025-09-22,26900000.0,26900000.0,26900000.0,1,1
2025-09-23,6210000.0,6210000.0,6210000.0,1,1
2025-10-08,29995000.0,30000000.0,29990000.0,2,2
2025-10-09,30000000.0,30000000.0,30000000.0,1,1
2025-10-12,30000000.0,30000000.0,30000000.0,1,1
2025-10-14,31996000.0,39980000.0,30000000.0,2,5
2025-10-19,40000000.0,40000000.0,40000000.0,1,1
2025-10-20,49970000.0,49970000.0,49970000.0,1,1
2025-10-24,49980000.0,49980000.0,49980000.0,1,1
2025-10-25,6281500.0,6282000.0,6281000.0,2,2
2025-10-27,74990000.0,74990000.0,74990000.0,1,1
2025-10-30,73492500.0,75000000.0,72990000.0,4,4
2025-10-31,105500000.0,105500000.0,105500000.0,1,4
2025-11-01,6285000.0,6285000.0,6285000.0,1,1
2025-11-04,104300000.0,104300000.0,104300000.0,1,1
2025-11-06,98990000.0,98990000.0,98990000.0,1,1
2025-11-08,98990000.0,98990000.0,98990000.0,1,1
2025-11-09,7007000.0,7007000.0,7007000.0,1,1
2025-11-11,7021000.0,7021000.0,7021000.0,1,1
