side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80730000.0,1,1,30000144,1044752365771,90,2025-10-31T22:24:00Z,7175173272,1,2
buy,115000.0,30,30,30000144,1044752365771,90,2025-11-06T22:58:48Z,7179863381,1,region
buy,113000.0,5,5,30000142,60003760,90,2025-11-06T19:36:41Z,7175479361,1,station
buy,112900.0,4,4,30000142,60003760,90,2025-11-05T12:46:46Z,7111659052,1,region
sell,219500000.0,1,1,30000142,60003760,90,2025-11-16T06:55:27Z,7143184463,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-11-16T04:13:26Z,7187251173,1,region
sell,224100000.0,4,5,30000142,60003760,90,2025-11-13T20:39:54Z,7175479520,1,region
sell,224200000.0,1,1,30000142,60003760,90,2025-11-13T20:07:33Z,7175172182,1,region
sell,224800000.0,1,1,30000142,60003760,90,2025-11-11T18:08:43Z,7126581295,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-03T09:51:25Z,7136831302,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-11-03T04:44:24Z,7177077408,1,region
sell,229800000.0,1,1,30000142,60003760,30,2025-11-02T22:36:55Z,7176912932,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-11-02T17:01:51Z,7176654253,1,region
sell,380000000.0,1,2,30000142,60003760,90,2025-08-21T10:42:48Z,7125640115,1,region
