side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,1328,5000,30000142,60003760,90,2025-11-15T02:45:34Z,7186253864,1,station
buy,25010.0,1857,5800,30000142,60003760,90,2025-11-14T07:57:52Z,7185574749,1,station
buy,25000.0,128,128,30000140,60003763,365,2025-11-13T07:28:48Z,911262015,1,station
buy,25000.0,128,128,30000142,60003757,365,2025-11-11T02:11:36Z,911262013,1,station
buy,25000.0,128,128,30000142,60003760,365,2025-11-14T07:11:04Z,911262014,1,station
buy,25000.0,128,128,30000143,60003766,365,2025-09-08T06:46:38Z,911262016,1,station
buy,25000.0,128,128,30000143,60003769,365,2025-11-05T23:31:58Z,911262017,1,station
buy,25000.0,128,128,30000144,60003754,365,2025-11-16T06:44:08Z,911262012,1,station
buy,13050.0,58,297,30000144,1044752365771,90,2025-10-19T01:08:04Z,7165593804,1,10
buy,13040.0,327,500,30000142,60003760,90,2025-09-05T23:41:31Z,7135986581,1,region
buy,1100.0,1111,1111,30000144,1044752365771,90,2025-10-06T09:16:08Z,7156036210,1,region
sell,13060.0,1,1,30030141,60015027,7,2025-11-13T22:42:31Z,7185335031,1,region
sell,25040.0,40,40,30000142,60003760,90,2025-11-15T17:15:48Z,7186789641,1,region
sell,25040.0,24,24,30000142,60003760,90,2025-11-16T04:25:50Z,7187257102,1,region
sell,25040.0,2,2,30000142,60003760,90,2025-11-16T05:28:11Z,7187288121,1,region
sell,29980.0,22,22,30000142,60003760,90,2025-11-15T15:59:44Z,7186723491,1,region
sell,29990.0,18,18,30000142,60003760,90,2025-11-15T15:17:39Z,7186337011,1,region
sell,30000.0,48,48,30000142,60003760,90,2025-11-15T12:27:36Z,7186555771,1,region
sell,30000.0,4,4,30000142,60003760,90,2025-11-15T14:24:30Z,7186647357,1,region
sell,30000.0,2849,4413,30000142,60003760,30,2025-11-15T14:31:53Z,7169088388,1,region
sell,31000.0,932,932,30000142,60003760,90,2025-11-15T11:29:18Z,7186516491,1,region
sell,31010.0,8,8,30000142,60003760,90,2025-11-15T07:39:06Z,7186392164,1,region
sell,31030.0,19,19,30000142,60003760,90,2025-11-14T23:34:49Z,7186157241,1,region
sell,31800.0,43,43,30000142,60003760,30,2025-11-14T20:54:08Z,7186051077,1,region
sell,31880.0,179,179,30000142,60003760,90,2025-11-14T16:59:48Z,7185873367,1,region
sell,31890.0,5217,5600,30000142,60003760,90,2025-11-14T07:57:44Z,7185574710,1,region
sell,31900.0,143,143,30000142,60003760,90,2025-11-13T18:18:25Z,7185157808,1,region
sell,31950.0,132,202,30000142,60003760,90,2025-11-09T15:43:31Z,7181966545,1,region
sell,31960.0,29,29,30000142,60003760,90,2025-11-09T13:32:23Z,7181864909,1,region
sell,31980.0,44,44,30000142,60003760,90,2025-11-03T10:35:19Z,7177213721,1,region
sell,37000.0,9,9,30000144,60002956,90,2025-08-29T12:15:03Z,7131000476,1,region
sell,40960.0,64,64,30000142,60003760,90,2025-10-14T08:40:22Z,7162200249,1,region
sell,42210.0,20547,26268,30000142,60003760,90,2025-09-06T19:12:13Z,6919156865,1,region
sell,101700.0,12,12,30000142,60003760,90,2025-08-23T15:11:47Z,7127098846,1,region
