date,average,highest,lowest,order_count,volume
2025-05-21,897100.0,1394000.0,400200.0,2,2
2025-05-23,1409000.0,1431000.0,1398000.0,3,3
2025-05-25,400200.0,400200.0,400200.0,2,3
2025-05-28,400200.0,400200.0,400200.0,1,1
2025-05-30,400500.0,400500.0,400500.0,1,7
2025-05-31,600300.0,999900.0,400500.0,3,3
2025-06-01,400500.0,400500.0,400500.0,1,2
2025-06-02,400500.0,400500.0,400500.0,2,2
2025-06-03,998800.0,998800.0,998800.0,1,1
2025-06-05,1214950.0,1431000.0,998900.0,2,2
2025-06-06,1400000.0,1400000.0,1400000.0,1,1
2025-06-09,800350.0,1200000.0,400700.0,3,4
2025-06-10,400600.0,400600.0,400600.0,1,3
2025-06-16,400800.0,400800.0,400800.0,1,2
2025-06-17,1293750.0,1350000.0,1237500.0,4,4
2025-06-18,1433900.0,1520000.0,1431000.0,3,10
2025-06-19,400800.0,400800.0,400800.0,5,5
2025-06-21,400800.0,400800.0,400800.0,2,2
2025-06-22,2421000.0,2421000.0,2421000.0,1,1
2025-06-23,400800.0,400800.0,400800.0,1,1
2025-06-25,400800.0,400800.0,400800.0,2,2
2025-06-27,400600.0,400600.0,400600.0,1,1
2025-06-28,400600.0,400600.0,400600.0,1,1
2025-06-29,999800.0,999800.0,999800.0,1,1
2025-06-30,400600.0,400600.0,400600.0,1,5
2025-07-02,849800.0,1299000.0,400600.0,2,2
2025-07-04,1300000.0,1300000.0,1300000.0,1,1
2025-07-06,400600.0,400600.0,400600.0,1,6
2025-07-07,850300.0,1300000.0,400600.0,2,2
2025-07-12,696400.0,1288000.0,400600.0,3,3
2025-07-13,1111000.0,1111000.0,1111000.0,2,2
2025-07-15,1111000.0,1111000.0,1111000.0,2,2
2025-07-19,1111000.0,1111000.0,1111000.0,1,1
2025-07-24,1099000.0,1099000.0,1099000.0,1,1
2025-07-27,1095000.0,1100000.0,1090000.0,2,2
2025-07-28,1170500.0,1295000.0,1111000.0,4,6
2025-07-31,1090000.0,1090000.0,1090000.0,1,1
2025-08-02,400600.0,400600.0,400600.0,1,1
2025-08-03,750300.0,1100000.0,400600.0,2,2
2025-08-07,749300.0,1098000.0,400600.0,2,2
2025-08-12,1036050.0,1090000.0,982100.0,2,2
2025-08-13,982100.0,982100.0,982100.0,2,2
2025-08-14,982100.0,982100.0,982100.0,1,1
2025-08-15,982100.0,982100.0,982100.0,1,1
2025-08-16,982100.0,982100.0,982100.0,2,4
2025-08-19,400900.0,400900.0,400900.0,1,1
2025-08-20,982100.0,982100.0,982100.0,1,1
2025-08-21,982100.0,982100.0,982100.0,1,8
2025-08-23,400900.0,400900.0,400900.0,1,1
2025-08-24,400900.0,400900.0,400900.0,1,1
2025-08-26,981000.0,981000.0,981000.0,1,1
2025-08-28,981000.0,981000.0,981000.0,1,1
2025-08-29,787066.67,980000.0,401200.0,3,3
2025-08-31,401100.0,401100.0,401100.0,1,1
2025-09-01,401100.0,401100.0,401100.0,1,1
2025-09-02,401100.0,401100.0,401100.0,1,1
2025-09-04,981000.0,981000.0,981000.0,1,1
2025-09-05,401100.0,401100.0,401100.0,1,3
2025-09-09,401107.69,401200.0,401100.0,3,13
2025-09-10,401200.0,401200.0,401200.0,1,1
2025-09-11,593733.33,979000.0,401100.0,2,3
2025-09-13,685550.0,970000.0,401100.0,2,2
2025-09-15,976000.0,976000.0,976000.0,1,1
2025-09-18,401100.0,401100.0,401100.0,1,1
2025-09-19,940683.33,981300.0,500000.0,7,24
2025-09-20,500000.0,500000.0,500000.0,1,1
2025-09-23,691550.0,982000.0,401100.0,2,2
2025-09-27,1073314.63,1107000.0,982100.0,4,41
2025-09-30,411500.0,411500.0,411500.0,2,2
2025-10-04,750000.0,750000.0,750000.0,1,1
2025-10-05,7999000.0,7999000.0,7999000.0,1,1
2025-10-06,7749000.0,7749000.0,7749000.0,1,1
2025-10-08,5749500.0,5999000.0,5500000.0,2,2
2025-10-09,7900000.0,9800000.0,6000000.0,2,2
2025-10-11,850000.0,850000.0,850000.0,1,1
2025-10-12,850000.0,850000.0,850000.0,1,1
2025-10-13,9689000.0,9689000.0,9689000.0,1,1
2025-10-16,5742500.0,9685000.0,1800000.0,2,2
2025-10-18,852500.0,852500.0,852500.0,1,1
2025-10-19,852500.0,852500.0,852500.0,1,1
2025-10-21,1076000.0,1299000.0,853000.0,2,2
2025-10-22,1300000.0,1300000.0,1300000.0,1,1
2025-10-23,7770000.0,7770000.0,7770000.0,3,3
2025-10-26,854100.0,854100.0,854100.0,1,1
2025-10-27,854100.0,854100.0,854100.0,1,1
2025-10-29,4592000.0,4592000.0,4592000.0,1,1
2025-10-30,854200.0,854200.0,854200.0,1,2
2025-11-02,2960800.0,3500000.0,854200.0,4,4
2025-11-03,4000000.0,4000000.0,4000000.0,1,1
2025-11-04,2677100.0,4500000.0,854200.0,2,2
2025-11-06,854200.0,854200.0,854200.0,1,2
2025-11-07,2454600.0,4055000.0,854200.0,2,2
2025-11-08,4580000.0,4580000.0,4580000.0,1,1
2025-11-11,3749000.0,3749000.0,3749000.0,1,1
2025-11-14,3237166.67,3756000.0,855000.0,4,6
