side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,177100.0,1,10,30000142,60003760,90,2025-11-13T10:07:06Z,7177201462,1,station
buy,176800.0,10,11,30000119,60004462,90,2025-11-12T14:01:14Z,7172488446,1,region
buy,176000.0,37,100,30000142,60003760,90,2025-10-06T19:09:46Z,7148289993,1,station
buy,175600.0,10,20,30000142,60003760,90,2025-08-25T09:14:34Z,7109279763,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:37:12Z,7133107592,1,40
sell,939900.0,5,14,30000142,60003760,90,2025-10-16T19:33:14Z,7163938352,1,region
sell,940000.0,16,16,30000142,60003760,90,2025-10-13T13:59:43Z,7161628025,1,region
sell,950000.0,161,165,30000142,60003760,90,2025-08-31T10:57:51Z,7132382618,1,region
sell,8984000.0,1,1,30000142,60003760,90,2025-08-30T09:00:42Z,7121749602,1,region
sell,9268000.0,1,1,30000142,60003760,90,2025-11-14T06:15:38Z,7127136353,1,region
sell,9447000.0,2,2,30000142,60003760,90,2025-08-24T12:52:12Z,7120374508,1,region
