side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36.1,131993,500000,30000142,60003760,90,2025-11-02T22:04:08Z,6821075586,1,station
buy,36.09,946127,1000000,30000142,60003760,90,2025-10-09T11:34:05Z,7128422983,1,station
buy,0.05,19895,20000,30000142,60003757,90,2025-09-13T15:00:43Z,7140977217,1,station
buy,0.02,96687,100000,30000142,60003760,90,2025-09-10T13:33:35Z,7084586377,1,region
sell,36.11,418,418,30000142,60003760,90,2025-11-11T06:44:44Z,7183260394,1,region
sell,36.11,32,50,30000142,60003760,90,2025-11-09T08:52:28Z,7181687115,1,region
sell,36.11,498,498,30000142,60003760,90,2025-11-12T04:44:33Z,7183983765,1,region
sell,36.11,31,31,30000142,60003760,7,2025-11-13T16:44:21Z,7185094653,1,region
sell,36.11,104,104,30000142,60003760,7,2025-11-16T04:13:47Z,7187251326,1,region
sell,47.68,213,229,30000142,60003760,90,2025-11-16T03:52:37Z,7169917705,1,region
sell,47.69,124,124,30000142,60003760,90,2025-11-16T00:45:18Z,7187137461,1,region
sell,47.71,122,122,30000142,60003760,30,2025-11-11T19:33:58Z,7183689662,1,region
sell,47.74,40,46,30000142,60003760,90,2025-11-08T17:16:49Z,7180933306,1,region
sell,48.0,32,32,30000142,60003760,90,2025-11-08T15:47:36Z,7173451909,1,region
sell,49.97,5,46,30000142,60003760,90,2025-11-07T11:23:38Z,7163124088,1,region
sell,50.0,109,109,30000142,60003760,90,2025-11-07T03:07:17Z,7179962520,1,region
sell,59.0,425,425,30000142,60003760,90,2025-11-07T05:52:52Z,7171385620,1,region
sell,60.0,27,27,30000142,60003760,30,2025-11-05T23:46:49Z,7179158975,1,region
sell,80.0,51,51,30000142,60003760,90,2025-11-04T11:10:18Z,7178004110,1,region
sell,81.14,47,47,30000142,60003760,90,2025-11-04T07:52:56Z,7177908201,1,region
sell,81.15,280,280,30000142,60003760,90,2025-11-04T05:39:19Z,7177853823,1,region
sell,81.19,164,182,30000142,60003760,14,2025-11-03T19:29:24Z,7177545870,1,region
sell,83.0,108,109,30000142,60003760,90,2025-11-02T05:05:07Z,7176201774,1,region
sell,83.93,47,48,30000142,60003760,90,2025-11-01T15:15:11Z,7175681852,1,region
sell,84.0,113,113,30000142,60003760,90,2025-10-30T22:14:34Z,7174440275,1,region
sell,84.99,169,170,30000142,60003760,30,2025-10-30T07:11:33Z,7150607054,1,region
sell,85.97,516,516,30000142,60003760,30,2025-10-28T19:41:32Z,7172860134,1,region
sell,100.0,193,205,30000142,60003760,90,2025-10-17T03:10:48Z,7164141796,1,region
sell,140.0,1270,1270,30000142,60003760,90,2025-10-17T22:23:44Z,7164715699,1,region
sell,150.0,26,32,30000142,60003760,90,2025-09-30T03:52:46Z,7151928882,1,region
sell,155.0,30,30,30000142,60003760,90,2025-09-29T20:13:34Z,7151749709,1,region
sell,157.0,49,51,30000142,60003760,90,2025-09-28T06:45:04Z,7150607426,1,region
sell,157.0,213,213,30000142,60003760,90,2025-10-09T03:14:13Z,7158141720,1,region
sell,157.8,552,552,30000142,60003760,90,2025-09-28T16:56:20Z,7150982448,1,region
sell,160.0,54,54,30000141,60015157,90,2025-08-28T12:20:08Z,7130365089,1,region
