side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6024.0,10000,10000,30000144,1042508032148,30,2025-11-16T06:56:16Z,7186280028,1,1
buy,6023.0,14000,14000,30000142,60003760,14,2025-11-16T06:29:05Z,7185566305,1,station
buy,6021.0,25842,32000,30000142,60003760,14,2025-11-16T04:39:09Z,7185754037,1,station
buy,6013.0,1041,2000,30000144,1044752365771,90,2025-11-15T16:43:55Z,7185976897,1,1
buy,6000.0,9760,10000,30000142,60003760,90,2025-11-13T11:30:18Z,7184907960,1,station
buy,1250.0,100000,100000,30000142,60003760,90,2025-11-13T09:49:45Z,7184863039,1,station
buy,1248.0,10000,10000,30000144,1044752365771,90,2025-10-21T05:24:46Z,7167266819,1,region
sell,9800.0,412927,800000,30000142,60003760,90,2025-11-08T15:15:10Z,7181058922,1,region
sell,10000.0,54495,100000,30000142,60003760,90,2025-11-08T15:15:14Z,7139336925,1,region
sell,11300.0,17696,17696,30000142,60003760,90,2025-11-07T04:55:50Z,7180002401,1,region
sell,11320.0,11500,14000,30000142,60003760,90,2025-11-06T16:31:31Z,7179605695,1,region
sell,11350.0,19000,19000,30000142,60003760,14,2025-11-06T14:24:03Z,7179528466,1,region
sell,11500.0,124752,200000,30000142,60003760,90,2025-10-28T00:21:20Z,7172300766,1,region
sell,12400.0,1916,1916,30000142,60003760,90,2025-10-26T13:00:33Z,7171105365,1,region
sell,12400.0,2500,30800,30000142,60003760,90,2025-10-25T21:44:57Z,7160514721,1,region
sell,13440.0,2400,22400,30000142,60003760,90,2025-10-14T17:34:03Z,7162476581,1,region
