date,average,highest,lowest,order_count,volume
2025-05-20,1596000.0,1598000.0,1588000.0,134,242
2025-05-21,1579000.0,1581000.0,1573000.0,138,331
2025-05-22,1571000.0,1573000.0,1569000.0,129,222
2025-05-23,1562000.0,1563000.0,1558500.0,142,239
2025-05-24,1547000.0,1549500.0,1545000.0,186,320
2025-05-25,1539000.0,1543000.0,1302000.0,161,332
2025-05-26,1535000.0,1538000.0,1301000.0,165,290
2025-05-27,1536000.0,1539000.0,1525000.0,172,355
2025-05-28,1526000.0,1526000.0,1525000.0,156,336
2025-05-29,1523000.0,1527000.0,1517000.0,162,269
2025-05-30,1516000.0,1518000.0,1516000.0,173,579
2025-05-31,1517000.0,1517000.0,1517000.0,151,428
2025-06-01,1518000.0,1523000.0,1518000.0,212,375
2025-06-02,1528000.0,1529000.0,1527000.0,171,349
2025-06-03,1540000.0,1584000.0,1533000.0,152,778
2025-06-04,1597000.0,1597000.0,1597000.0,146,876
2025-06-05,1572000.0,1905000.0,1560000.0,105,506
2025-06-06,3889000.0,3996000.0,1570000.0,152,287
2025-06-07,3372000.0,3374000.0,2500000.0,169,266
2025-06-08,2690000.0,3337000.0,1639000.0,173,354
2025-06-09,1794500.0,2560000.0,1780000.0,154,320
2025-06-10,2389000.0,2475000.0,1854000.0,142,518
2025-06-11,2292000.0,2326000.0,1856000.0,120,221
2025-06-12,1857000.0,2133000.0,1855000.0,139,483
2025-06-13,1855000.0,2101000.0,1853000.0,152,529
2025-06-14,2010000.0,2033000.0,1852000.0,156,285
2025-06-15,1849000.0,1960000.0,1823000.0,147,507
2025-06-16,1822000.0,1937000.0,1805000.0,123,389
2025-06-17,1719000.0,1759000.0,1354000.0,143,375
2025-06-18,1696000.0,1714000.0,1357000.0,150,221
2025-06-19,1649000.0,1671000.0,1372000.0,145,220
2025-06-20,1382000.0,1582000.0,1379000.0,115,282
2025-06-21,1544000.0,1559000.0,1389000.0,164,274
2025-06-22,1524000.0,1527000.0,1450500.0,153,455
2025-06-23,1499500.0,1508000.0,1391000.0,140,414
2025-06-24,1486000.0,1490000.0,1391000.0,151,268
2025-06-25,1469000.0,1474000.0,1390000.0,112,185
2025-06-26,1394000.0,1395000.0,1392500.0,135,256
2025-06-27,1266000.0,1388000.0,1265000.0,159,344
2025-06-28,1371000.0,1379000.0,1369000.0,166,263
2025-06-29,1349000.0,1361000.0,1123000.0,154,273
2025-06-30,1337000.0,1339000.0,1322000.0,140,323
2025-07-01,1318000.0,1321000.0,1122000.0,170,366
2025-07-02,1185000.0,1189000.0,1169000.0,113,204
2025-07-03,1179000.0,1180000.0,1177000.0,167,398
2025-07-04,1154000.0,1157000.0,999000.0,139,370
2025-07-05,1095000.0,1137000.0,1090000.0,168,356
2025-07-06,1079000.0,1085000.0,991300.0,146,443
2025-07-07,1062000.0,1064000.0,1059000.0,139,570
2025-07-08,1063000.0,1065000.0,1060000.0,111,288
2025-07-09,1088000.0,1088000.0,1084000.0,135,951
2025-07-10,1153500.0,1159000.0,1145000.0,131,440
2025-07-11,1143000.0,1144000.0,1130000.0,113,263
2025-07-12,1090000.0,1098000.0,861200.0,149,362
2025-07-13,1089000.0,1090000.0,1000000.0,143,270
2025-07-14,1075000.0,1079000.0,864600.0,102,229
2025-07-15,1075000.0,1076000.0,1071000.0,131,178
2025-07-16,999600.0,1000000.0,999400.0,78,1867
2025-07-17,998500.0,999200.0,925000.0,114,285
2025-07-18,997600.0,997600.0,997500.0,147,511
2025-07-19,994600.0,994700.0,994500.0,151,333
