date,average,highest,lowest,order_count,volume
2025-06-01,6519000.0,6519000.0,6519000.0,1,1
2025-06-03,12000000.0,12000000.0,12000000.0,1,1
2025-06-05,6525000.0,6525000.0,6525000.0,1,1
2025-06-08,19990000.0,19990000.0,19990000.0,1,1
2025-06-10,19990000.0,19990000.0,19990000.0,1,1
2025-06-12,20260000.0,20520000.0,20000000.0,2,2
2025-06-20,250000000.0,250000000.0,250000000.0,1,1
2025-07-18,6600000.0,6600000.0,6600000.0,1,1
2025-08-05,6613000.0,6613000.0,6613000.0,1,1
2025-09-06,49990000.0,49990000.0,49990000.0,1,1
2025-09-11,50000000.0,50000000.0,50000000.0,1,1
2025-09-16,20000000.0,20000000.0,20000000.0,1,1
2025-09-22,402875000.0,487100000.0,149900000.0,4,4
2025-10-18,265900000.0,265900000.0,265900000.0,1,1
2025-11-11,15400000.0,15400000.0,15400000.0,1,1
