date,average,highest,lowest,order_count,volume
2025-05-20,191228000.0,193000000.0,178900000.0,21,25
2025-05-21,191566666.67,192700000.0,178900000.0,11,12
2025-05-22,192091304.35,192900000.0,176000000.0,16,23
2025-05-23,191312500.0,192500000.0,190000000.0,25,32
2025-05-24,190076000.0,192000000.0,184000000.0,25,25
2025-05-25,194210256.41,200000000.0,193100000.0,28,39
2025-05-26,198278571.43,200600000.0,181500000.0,33,56
2025-05-27,197459090.91,203550000.0,181300000.0,18,22
2025-05-28,198952173.91,199800000.0,181900000.0,22,23
2025-05-29,197666666.67,199400000.0,182800000.0,24,30
2025-05-30,195069565.22,198600000.0,183100000.0,17,23
2025-05-31,194089473.68,198000000.0,183250000.0,29,38
2025-06-01,194694736.84,197200000.0,183200000.0,31,38
2025-06-02,192796000.0,194850000.0,183500000.0,19,25
2025-06-03,193163888.89,194450000.0,183500000.0,24,36
2025-06-04,192867307.69,195600000.0,183400000.0,31,52
2025-06-05,193120000.0,195750000.0,187000000.0,17,25
2025-06-06,194902040.82,195800000.0,184100000.0,36,49
2025-06-07,194894736.84,196950000.0,184400000.0,19,19
2025-06-08,193288888.89,194850000.0,184400000.0,25,27
2025-06-09,193266666.67,195700000.0,184300000.0,17,24
2025-06-10,194107894.74,197000000.0,184300000.0,29,38
2025-06-11,196344000.0,197900000.0,185100000.0,20,25
2025-06-12,195775000.0,197900000.0,185250000.0,12,12
2025-06-13,196634782.61,197700000.0,186000000.0,21,23
2025-06-14,192920000.0,197800000.0,190400000.0,22,25
2025-06-15,197874285.71,199200000.0,190450000.0,27,35
2025-06-16,195980952.38,197600000.0,185400000.0,20,21
2025-06-17,191604166.67,197900000.0,185300000.0,20,24
2025-06-18,195123076.92,197800000.0,185100000.0,23,26
2025-06-19,196839285.71,197800000.0,185100000.0,24,28
2025-06-20,195743750.0,197300000.0,185100000.0,31,32
2025-06-21,193668750.0,196600000.0,185100000.0,27,32
2025-06-22,191394117.65,196400000.0,180100000.0,33,34
2025-06-23,191492307.69,195300000.0,175800000.0,12,13
2025-06-24,192835000.0,194550000.0,176900000.0,15,20
2025-06-25,190529411.76,194400000.0,178100000.0,16,17
2025-06-26,189004347.83,193800000.0,178300000.0,19,23
2025-06-27,188430000.0,189900000.0,179100000.0,10,10
2025-06-28,187450000.0,188400000.0,181000000.0,8,8
2025-06-29,184266666.67,188100000.0,175300000.0,30,33
2025-06-30,181953846.15,186400000.0,167600000.0,10,13
2025-07-01,183400000.0,184500000.0,168100000.0,11,15
2025-07-02,177754545.45,179950000.0,169100000.0,9,11
2025-07-03,181825000.0,183650000.0,179800000.0,18,36
2025-07-04,182462500.0,183200000.0,181900000.0,18,24
2025-07-05,175640740.74,183200000.0,168450000.0,22,27
2025-07-06,176875675.68,183200000.0,167100000.0,24,37
