date,average,highest,lowest,order_count,volume
2025-05-20,97910.0,97910.0,97910.0,2,1500
2025-05-21,98000.0,98200.0,78250.0,6,5428
2025-05-23,78260.0,78260.0,78260.0,1,1000
2025-05-26,78330.0,78330.0,78330.0,1,1000
2025-05-28,96500.0,96500.0,96500.0,3,830
2025-05-29,87245.0,96000.0,78490.0,2,2000
2025-05-30,95500.0,95500.0,95500.0,1,300
2025-05-31,78490.0,78490.0,78490.0,10,6479
2025-06-01,94820.0,94820.0,94820.0,1,136
2025-06-02,27190.0,58500.0,27150.0,4,3984
2025-06-04,36300.0,36300.0,36300.0,1,1000
2025-06-05,89380.0,89380.0,89380.0,2,121
2025-06-06,89370.0,89370.0,89370.0,1,200
2025-06-07,89330.0,89330.0,89330.0,1,750
2025-06-08,89230.0,89230.0,89230.0,2,800
2025-06-12,88940.0,88940.0,88940.0,3,508
2025-06-13,88950.0,88950.0,88950.0,5,4090
2025-06-14,88950.0,88950.0,88950.0,2,1300
2025-06-15,38930.0,38930.0,38930.0,10,5850
2025-06-17,40010.0,40010.0,40010.0,2,1500
2025-06-18,61490.0,61500.0,56960.0,10,3524
2025-06-19,61920.0,61920.0,61900.0,7,3000
2025-06-21,45010.0,45010.0,45010.0,3,1000
2025-06-22,84910.0,84910.0,84910.0,1,800
2025-06-24,83940.0,83940.0,83940.0,2,750
2025-06-27,49190.0,49190.0,49190.0,9,6073
2025-06-28,50500.0,50500.0,50500.0,4,882
2025-06-29,50240.0,50240.0,50240.0,9,2054
2025-06-30,50240.0,50240.0,50240.0,1,1000
2025-07-01,50025.0,50050.0,50000.0,5,2000
2025-07-02,50040.0,50040.0,50040.0,1,1000
2025-07-04,59960.0,79990.0,59000.0,7,4876
2025-07-05,50100.0,50100.0,50100.0,1,12
2025-07-08,80550.0,80550.0,80540.0,6,708
2025-07-10,80530.0,80540.0,51340.0,4,2590
2025-07-11,80270.0,80270.0,80270.0,5,5866
2025-07-12,52910.0,52910.0,52910.0,2,1096
2025-07-16,54120.0,54120.0,54120.0,2,232
2025-07-18,69870.0,69870.0,69870.0,2,361
2025-07-19,69830.0,69830.0,69830.0,1,180
2025-07-21,69690.0,69690.0,69690.0,5,2000
2025-07-23,69050.0,69050.0,69050.0,8,950
2025-07-25,54570.0,54570.0,54570.0,1,174
2025-07-28,80380.0,80380.0,80380.0,28,22722
2025-07-29,84990.0,84990.0,84990.0,3,1001
2025-07-30,84000.0,84000.0,84000.0,1,108
2025-07-31,84000.0,84000.0,84000.0,1,18
2025-08-01,55010.0,55010.0,55010.0,5,2824
2025-08-03,83900.0,84000.0,83890.0,5,5090
2025-08-05,86410.0,86410.0,86410.0,4,4600
2025-08-06,56990.0,56990.0,56990.0,2,1000
2025-08-08,86410.0,86410.0,86410.0,2,1000
2025-08-09,94690.0,94690.0,86410.0,13,11000
2025-08-10,86410.0,86410.0,86410.0,4,2894
2025-08-11,94800.0,94800.0,94800.0,4,1286
2025-08-12,94700.0,94700.0,94700.0,6,2187
2025-08-13,94810.0,94810.0,94810.0,2,416
2025-08-15,94800.0,94800.0,94800.0,7,1377
2025-08-16,61790.0,61790.0,61790.0,9,3053
2025-08-19,94780.0,94780.0,94780.0,3,1365
2025-08-20,110900.0,111000.0,95000.0,4,2568
2025-08-21,142600.0,142600.0,142600.0,5,1425
2025-08-23,61900.0,61900.0,61900.0,4,2600
2025-08-24,62010.0,62010.0,62010.0,1,1000
2025-08-25,62010.0,62010.0,62010.0,4,1308
2025-08-26,62080.0,62080.0,62080.0,2,300
2025-08-27,62080.0,89080.0,62070.0,5,2400
2025-08-30,62080.0,62080.0,62080.0,1,24
2025-08-31,62080.0,62080.0,62080.0,1,827
2025-09-02,86900.0,86900.0,86900.0,1,240
2025-09-04,62090.0,62090.0,62090.0,4,2656
2025-09-06,88040.0,98940.0,87000.0,5,4000
2025-09-08,98960.0,98960.0,98960.0,1,44
2025-09-09,63000.0,63000.0,63000.0,2,1000
2025-09-10,140300.0,140300.0,140300.0,6,4000
2025-09-11,143100.0,143100.0,143100.0,4,7000
2025-09-12,109800.0,109800.0,109800.0,3,3000
2025-09-18,140400.0,140400.0,140400.0,1,1500
2025-09-19,63230.0,63230.0,63230.0,2,216
2025-09-21,130000.0,130000.0,130000.0,2,640
2025-09-25,98000.0,98000.0,98000.0,1,150
2025-09-29,70610.0,75305.0,70610.0,3,2850
2025-09-30,89990.0,89990.0,89990.0,2,500
2025-10-01,89990.0,89990.0,89990.0,3,240
2025-10-02,80010.0,80010.0,80010.0,2,222
2025-10-03,109800.0,109800.0,109800.0,2,1500
2025-10-04,95010.0,110000.0,80020.0,2,320
2025-10-05,117100.0,117100.0,117000.0,4,3000
2025-10-07,80050.0,80050.0,80050.0,2,3000
2025-10-12,125400.0,125900.0,125300.0,7,4500
2025-10-13,124800.0,124800.0,124800.0,1,1217
2025-10-16,80150.0,80150.0,80150.0,1,1000
2025-10-17,102575.0,125000.0,80150.0,3,4000
2025-10-18,80150.0,80150.0,80150.0,3,1500
2025-10-19,125100.0,125100.0,125100.0,4,958
2025-10-20,80140.0,80140.0,80140.0,2,1500
2025-10-21,125200.0,125200.0,125200.0,3,1500
2025-10-23,126000.0,126000.0,126000.0,3,2060
2025-10-25,80380.0,80380.0,80380.0,1,346
2025-10-26,127400.0,127400.0,127400.0,9,6848
2025-10-27,300000.0,300000.0,300000.0,2,393
2025-10-28,200000.0,200000.0,200000.0,4,1046
2025-10-31,81670.0,81670.0,81670.0,3,1100
2025-11-01,240000.0,240000.0,240000.0,2,1000
2025-11-02,242900.0,242900.0,242900.0,1,50
2025-11-03,241500.0,241500.0,241500.0,1,1200
2025-11-05,241000.0,241000.0,241000.0,4,500
2025-11-08,83630.0,83630.0,83630.0,2,2000
2025-11-10,83760.0,83760.0,83760.0,2,500
2025-11-11,238300.0,238300.0,238300.0,1,150
2025-11-13,238200.0,238200.0,238200.0,3,1016
