date,average,highest,lowest,order_count,volume
2025-05-20,126753.84,379400.0,105700.0,11,13
2025-05-21,151650.0,289500.0,105700.0,7,8
2025-05-22,202032.86,298500.0,105700.0,16,70
2025-05-23,228461.9,296900.0,105500.0,11,21
2025-05-24,105500.0,105500.0,105500.0,10,31
2025-05-25,181212.5,296900.0,105500.0,15,24
2025-05-26,121923.08,296700.0,105500.0,8,26
2025-05-27,116000.0,200000.0,105500.0,5,9
2025-05-28,133503.7,294000.0,105500.0,9,27
2025-05-29,129790.32,293850.0,105500.0,8,31
2025-05-30,111142.86,145000.0,105500.0,5,7
2025-05-31,111496.15,142900.0,105900.0,11,26
2025-06-01,105631.88,106000.0,105500.0,13,69
2025-06-02,106306.45,137500.0,105500.0,10,31
2025-06-03,105015.79,105100.0,105000.0,6,19
2025-06-04,113957.14,136050.0,105100.0,7,7
2025-06-05,110261.11,136600.0,105100.0,10,18
2025-06-06,107235.71,135000.0,105100.0,10,14
2025-06-07,112713.51,136500.0,105100.0,20,37
2025-06-08,107064.06,136550.0,105100.0,14,64
2025-06-09,105212.5,105300.0,105200.0,4,8
2025-06-10,105557.14,105600.0,105500.0,9,14
2025-06-11,115000.0,133550.0,106300.0,15,25
2025-06-12,108911.11,130000.0,106300.0,8,27
2025-06-13,106700.0,106700.0,106700.0,10,29
2025-06-14,125459.38,133450.0,107000.0,19,32
2025-06-15,122171.79,136600.0,107000.0,8,39
2025-06-16,115242.86,135850.0,107000.0,5,7
2025-06-17,107000.0,107000.0,107000.0,2,5
2025-06-18,111400.0,120000.0,107100.0,3,3
2025-06-19,110829.55,134800.0,107000.0,11,44
2025-06-20,124544.12,135400.0,107000.0,10,34
2025-06-21,110675.86,134750.0,107000.0,14,29
2025-06-22,120525.0,134800.0,107000.0,19,60
2025-06-23,119342.11,136300.0,107000.0,11,19
2025-06-24,107000.0,107000.0,107000.0,8,31
2025-06-25,112066.67,136100.0,107000.0,12,27
2025-06-26,124740.91,136600.0,107000.0,11,22
2025-06-27,107000.0,107000.0,107000.0,4,15
2025-06-28,111816.67,135900.0,107000.0,9,12
2025-06-29,107000.0,107000.0,107000.0,11,34
2025-06-30,113965.48,129500.0,107000.0,13,84
2025-07-01,108285.71,129500.0,107000.0,9,35
2025-07-02,107000.0,107000.0,107000.0,4,8
2025-07-03,111173.33,127900.0,107000.0,9,15
2025-07-04,110570.59,127800.0,107000.0,12,17
2025-07-05,107000.0,107000.0,107000.0,11,26
2025-07-06,108766.67,122900.0,107000.0,7,18
2025-07-07,107000.0,107000.0,107000.0,5,46
2025-07-08,108650.0,114000.0,107000.0,15,26
2025-07-09,107338.98,112000.0,107000.0,6,59
2025-07-10,107458.54,116400.0,107000.0,4,41
2025-07-11,107475.0,118800.0,107000.0,8,24
2025-07-12,108417.65,118900.0,107000.0,8,17
2025-07-13,130000.0,130000.0,130000.0,24,154
2025-07-14,113480.0,127400.0,110000.0,7,10
2025-07-15,118760.0,131900.0,110000.0,5,5
2025-07-16,113522.22,136400.0,110000.0,11,45
2025-07-17,116637.5,136550.0,110000.0,8,8
2025-07-18,118866.67,136550.0,110000.0,6,6
2025-07-19,126153.33,136600.0,111000.0,9,15
2025-07-20,119525.0,136600.0,111000.0,10,12
2025-07-21,112275.0,136500.0,111000.0,7,20
2025-07-22,112505.88,136600.0,111000.0,11,17
2025-07-23,113540.0,136400.0,111000.0,7,10
2025-07-24,114187.5,136500.0,111000.0,6,8
2025-07-25,124350.0,136600.0,111000.0,14,16
2025-07-26,115266.67,136600.0,111000.0,8,24
2025-07-27,136600.0,136600.0,136600.0,6,436
2025-07-28,115333.33,136500.0,111100.0,5,6
2025-07-29,117445.0,136600.0,111100.0,7,20
2025-07-30,114187.5,136500.0,111000.0,6,8
2025-07-31,119500.0,136500.0,111000.0,9,9
2025-08-01,126785.71,136500.0,111000.0,8,21
2025-08-02,132329.17,136600.0,111000.0,5,24
2025-08-03,125619.05,136600.0,111000.0,9,21
2025-08-04,116800.0,136600.0,110100.0,8,12
2025-08-05,120680.0,136550.0,110100.0,8,10
2025-08-06,121564.1,136600.0,110100.0,16,39
2025-08-07,110100.0,110100.0,110100.0,3,4
2025-08-08,124957.14,136400.0,110100.0,10,14
2025-08-09,130863.16,136400.0,110100.0,10,19
2025-08-10,125234.29,136600.0,110100.0,10,35
2025-08-11,130364.71,136600.0,110100.0,7,34
2025-08-12,112721.05,135000.0,110100.0,9,19
2025-08-13,116737.5,133000.0,110100.0,7,24
2025-08-14,113138.46,120000.0,110100.0,10,13
2025-08-15,119366.67,132900.0,110100.0,5,6
2025-08-16,113728.4,133000.0,110100.0,20,81
2025-08-17,110094.44,110100.0,110000.0,11,18
2025-08-18,124642.5,130200.0,110100.0,15,40
2025-08-19,110100.0,110100.0,110100.0,7,15
2025-08-20,112228.57,125000.0,110100.0,8,14
2025-08-21,120073.53,133000.0,110100.0,12,34
2025-08-22,123225.0,133000.0,110100.0,7,12
2025-08-23,110694.03,130000.0,110100.0,12,67
