side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7143.0,41,43,30000142,60003760,3,2025-11-16T02:59:37Z,7187213014,1,station
buy,7142.0,1266,1383,30000142,60003760,90,2025-11-14T06:14:05Z,7185534324,1,station
buy,7140.0,454,500,30000142,60003760,90,2025-11-01T10:48:21Z,7175488937,1,station
buy,7092.0,99,250,30000142,60003760,30,2025-10-24T01:16:49Z,7110326933,1,2
buy,6998.0,4574,5000,30000142,60003760,90,2025-10-09T14:08:16Z,7109205071,1,station
buy,6714.0,2,36,30000142,60003760,90,2025-10-03T00:34:28Z,7118196628,1,2
buy,6703.0,25,30,30000142,60003760,90,2025-10-01T19:16:58Z,7148458064,1,2
buy,2777.0,129,1000,30000142,60003760,90,2025-09-26T08:45:38Z,6844883498,1,10
buy,900.0,484,500,30000142,60003760,90,2025-08-18T14:22:55Z,7123906154,1,station
sell,30000.0,1,7,30000142,60003760,90,2025-11-15T14:22:58Z,7186646229,1,region
sell,30940.0,82,85,30000142,60003760,90,2025-11-15T07:36:26Z,7186390843,1,region
sell,30950.0,102,102,30000142,60003760,90,2025-11-13T15:07:00Z,7185031039,1,region
sell,31000.0,4,4,30000142,60003760,90,2025-11-12T21:16:00Z,7184523164,1,region
sell,31010.0,12,33,30000142,60003760,90,2025-11-10T15:07:31Z,7182724358,1,region
sell,31020.0,417,435,30000142,60003760,90,2025-11-08T13:23:33Z,7180980001,1,region
sell,38900.0,1,1,30000142,60003760,90,2025-11-15T23:43:54Z,7184658876,1,region
sell,44700.0,6,6,30000142,60003760,90,2025-11-05T12:42:03Z,7178773866,1,region
sell,44800.0,1,1,30000142,60003760,90,2025-11-05T11:34:18Z,7178743689,1,region
sell,45000.0,1,5,30000142,60003760,90,2025-11-01T21:33:37Z,7175980223,1,region
sell,47960.0,16,16,30000142,60003760,90,2025-11-01T10:48:10Z,7175488877,1,region
sell,48080.0,38,63,30000142,60003760,90,2025-10-31T16:21:02Z,7174094339,1,region
sell,48210.0,20,20,30000142,60003760,90,2025-10-30T01:47:54Z,7173808762,1,region
sell,48220.0,1,1,30000142,60003760,30,2025-10-29T22:24:10Z,7173706420,1,region
sell,48230.0,1,1,30000142,60003760,90,2025-10-29T20:28:44Z,7173633352,1,region
sell,48270.0,86,110,30000142,60003760,90,2025-10-25T00:29:31Z,7135018320,1,region
sell,48330.0,5,5,30000142,60003760,90,2025-10-23T10:08:14Z,7168694253,1,region
sell,48340.0,1,1,30000142,60003760,90,2025-10-22T23:19:18Z,7168463239,1,region
sell,48350.0,12,12,30000142,60003760,90,2025-10-18T17:14:10Z,7165294854,1,region
sell,48570.0,15,15,30000142,60003760,90,2025-10-15T20:41:15Z,7163306375,1,region
sell,48710.0,984,2251,30000142,60003760,90,2025-10-14T09:45:38Z,7114555332,1,region
sell,49750.0,12,26,30000142,60003760,90,2025-10-10T18:35:50Z,7134049227,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-10-09T23:35:04Z,7158766352,1,region
sell,50510.0,4,4,30000142,60003760,90,2025-10-13T00:19:48Z,7161280032,1,region
sell,50520.0,24,25,30000142,60003760,90,2025-09-29T16:02:01Z,7145828236,1,region
sell,50520.0,24,24,30000142,60003760,90,2025-09-29T16:02:07Z,7148008701,1,region
sell,50520.0,2,13,30000142,60003760,90,2025-09-29T16:01:56Z,7150462972,1,region
sell,50610.0,7,7,30000142,60003760,90,2025-10-09T11:44:45Z,7158330607,1,region
sell,50800.0,4,4,30000142,60003760,90,2025-09-29T03:50:49Z,7151316178,1,region
sell,51240.0,1,1,30000142,60003760,90,2025-09-21T14:31:01Z,7146224630,1,region
sell,51280.0,76,77,30000142,60003760,90,2025-09-21T09:21:12Z,7146033493,1,region
sell,51360.0,9,11,30000142,60003760,90,2025-09-19T07:04:21Z,7144577646,1,region
sell,51410.0,45,54,30000142,60003760,90,2025-09-18T19:11:43Z,7136729112,1,region
sell,52880.0,16,16,30000142,60003760,90,2025-09-07T15:39:58Z,7137146183,1,region
sell,52920.0,1,1,30000142,60003760,90,2025-09-07T03:00:00Z,7136772968,1,region
sell,55900.0,1,1,30000142,60003760,90,2025-09-01T23:16:47Z,7133547275,1,region
sell,59920.0,1,1,30000142,60003760,90,2025-08-27T12:07:42Z,7129748958,1,region
sell,59940.0,54,57,30000142,60003760,90,2025-08-27T09:50:24Z,7129437062,1,region
sell,59970.0,3,3,30000142,60003760,90,2025-08-26T17:21:10Z,7129315137,1,region
sell,78000.0,4,4,30000142,60003760,90,2025-08-22T15:54:12Z,7126410082,1,region
sell,78990.0,100,100,30000142,60003760,90,2025-08-21T21:37:43Z,7125969503,1,region
sell,79000.0,471,500,30000142,60003760,90,2025-08-18T14:22:42Z,7123906056,1,region
sell,99990.0,21,59,30030141,60015027,90,2025-11-06T04:03:21Z,7179269114,1,region
sell,514300.0,2,2,30000142,60003760,90,2025-09-21T12:23:49Z,7146137425,1,region
sell,1499000.0,153,161,30000142,60003760,90,2025-10-07T06:03:34Z,6965740691,1,region
