date,average,highest,lowest,order_count,volume
2025-06-26,500000000.0,500000000.0,500000000.0,1,1
2025-07-06,500000000.0,500000000.0,500000000.0,1,1
2025-07-11,500000000.0,500000000.0,500000000.0,1,1
2025-07-12,500000000.0,500000000.0,500000000.0,1,1
2025-07-13,500000000.0,500000000.0,500000000.0,1,1
2025-07-15,500000000.0,500000000.0,500000000.0,1,1
2025-08-03,504900000.0,504900000.0,504900000.0,1,1
2025-08-18,500000000.0,500000000.0,500000000.0,1,1
2025-08-24,500000000.0,500000000.0,500000000.0,1,1
2025-09-08,500000000.0,500000000.0,500000000.0,1,1
2025-09-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-28,500000000.0,500000000.0,500000000.0,1,1
