date,average,highest,lowest,order_count,volume
2025-05-20,240168.48,248800.0,122000.0,32,92
2025-05-21,248800.0,248800.0,248800.0,32,207
2025-05-22,271996.15,698000.0,248700.0,13,26
2025-05-23,248600.0,248600.0,248600.0,30,127
2025-05-24,248600.0,248600.0,248600.0,36,340
2025-05-25,128900.0,248500.0,128900.0,25,157
2025-05-26,227964.84,248100.0,129400.0,23,91
2025-05-27,248000.0,248400.0,247900.0,36,230
2025-05-28,195572.46,248400.0,131400.0,14,69
2025-05-29,252800.0,698000.0,248400.0,12,49
2025-05-30,231946.94,248200.0,135100.0,28,98
2025-05-31,135400.0,135400.0,135400.0,34,248
2025-06-01,248200.0,248200.0,248200.0,31,244
2025-06-02,248200.0,248200.0,248200.0,22,115
2025-06-03,248000.0,248000.0,248000.0,26,101
2025-06-04,247700.0,247700.0,141600.0,41,240
2025-06-05,247700.0,247700.0,247700.0,22,127
2025-06-06,254291.23,698000.0,247600.0,23,57
2025-06-07,144500.0,144900.0,144400.0,44,1186
2025-06-08,246600.0,247100.0,144400.0,39,195
2025-06-09,144300.0,144700.0,141000.0,33,585
2025-06-10,245400.0,245500.0,245400.0,28,235
2025-06-11,243800.0,243800.0,243800.0,32,134
2025-06-12,219800.0,219800.0,219800.0,28,192
2025-06-13,218700.0,219000.0,218600.0,36,149
2025-06-14,133600.0,218400.0,133600.0,29,338
2025-06-15,133500.0,215000.0,132700.0,37,357
2025-06-16,213000.0,214200.0,132250.0,23,109
2025-06-17,209800.0,209800.0,209800.0,21,153
2025-06-18,207600.0,207700.0,207500.0,32,331
2025-06-19,206800.0,207400.0,205000.0,42,166
2025-06-20,206400.0,206400.0,206400.0,33,213
2025-06-21,205800.0,205900.0,134000.0,26,123
2025-06-22,206000.0,206000.0,206000.0,28,107
2025-06-23,201977.01,205700.0,134100.0,22,87
2025-06-24,205600.0,698400.0,204800.0,38,337
2025-06-25,205000.0,205000.0,204900.0,23,177
2025-06-26,207207.06,699000.0,205700.0,26,85
2025-06-27,205700.0,205700.0,205700.0,35,425
2025-06-28,198200.0,198200.0,198200.0,30,269
2025-06-29,194489.8,198000.0,122400.0,17,98
2025-06-30,195000.0,195000.0,195000.0,23,190
2025-07-01,205800.0,206300.0,198200.0,34,227
2025-07-02,206300.0,206300.0,206300.0,24,330
2025-07-03,124000.0,124000.0,124000.0,22,208
2025-07-04,123600.0,123600.0,123600.0,19,136
2025-07-05,224379.55,698900.0,199400.0,27,88
2025-07-06,174800.0,199400.0,174750.0,22,106
2025-07-07,124100.0,124100.0,124100.0,32,234
2025-07-08,199300.0,199300.0,199300.0,21,120
2025-07-09,199926.6,698400.0,198200.0,21,94
2025-07-10,196900.0,196900.0,196900.0,16,116
2025-07-11,124900.0,124900.0,124900.0,17,163
2025-07-12,197800.0,197800.0,197800.0,33,228
2025-07-13,198100.0,198100.0,198100.0,30,151
2025-07-14,205692.77,698300.0,197900.0,23,83
2025-07-15,252974.29,698300.0,197700.0,19,35
2025-07-16,198000.0,198000.0,198000.0,26,172
2025-07-17,198000.0,198000.0,198000.0,22,1097
2025-07-18,226344.83,698400.0,198000.0,25,87
2025-07-19,239953.01,698400.0,198000.0,21,83
2025-07-20,198000.0,198000.0,198000.0,33,104
2025-07-21,222453.57,1400000.0,198000.0,24,84
2025-07-22,198000.0,198000.0,198000.0,27,125
2025-07-23,197600.0,197600.0,136000.0,16,286
2025-07-24,199231.63,1399000.0,197400.0,23,98
2025-07-25,138500.0,138500.0,138500.0,24,319
2025-07-26,138200.0,138200.0,138200.0,19,173
2025-07-27,197400.0,197400.0,197400.0,25,137
2025-07-28,138400.0,138400.0,138400.0,18,188
2025-07-29,206483.1,1300000.0,197600.0,13,71
2025-07-30,197600.0,197600.0,197600.0,21,593
2025-07-31,138800.0,138800.0,138800.0,17,152
2025-08-01,206000.0,206000.0,206000.0,13,47
2025-08-02,206000.0,206000.0,206000.0,31,275
2025-08-03,204800.0,205000.0,138900.0,25,146
2025-08-04,199600.0,206400.0,199500.0,36,596
2025-08-05,206300.0,206400.0,205900.0,24,135
2025-08-06,206000.0,206000.0,206000.0,27,104
2025-08-07,206400.0,206400.0,206400.0,19,168
2025-08-08,199000.0,206400.0,141500.0,28,124
2025-08-09,193715.49,198900.0,140600.0,16,71
2025-08-10,206300.0,206300.0,206300.0,34,596
2025-08-11,141000.0,141000.0,141000.0,13,123
2025-08-12,198900.0,198900.0,198900.0,25,129
2025-08-13,211061.22,588900.0,206300.0,19,49
2025-08-14,210375.86,588900.0,206200.0,18,58
2025-08-15,278192.0,588900.0,199800.0,13,25
2025-08-16,207512.66,588900.0,199800.0,15,79
2025-08-17,199800.0,199800.0,199800.0,11,434
2025-08-18,206300.0,206300.0,206300.0,24,158
2025-08-19,206200.0,206200.0,206200.0,21,163
2025-08-20,211192.0,588900.0,199800.0,15,50
2025-08-21,216915.79,588900.0,200000.0,14,19
2025-08-22,215616.0,588600.0,205000.0,25,100
2025-08-23,155400.0,155500.0,144399.99,25,139
2025-08-24,206200.0,206200.0,206200.0,27,156
2025-08-25,206200.0,206200.0,206200.0,13,253
2025-08-26,211775.28,588600.0,205000.0,12,89
2025-08-27,206200.0,206200.0,206200.0,23,223
2025-08-28,206200.0,206200.0,206200.0,21,231
2025-08-29,171702.53,206200.0,146100.0,23,79
2025-08-30,206200.0,206200.0,206200.0,16,568
2025-08-31,138300.0,138300.0,123500.0,19,253
2025-09-01,206200.0,206200.0,206200.0,17,147
2025-09-02,109616.67,206200.0,75000.0,8,60
2025-09-03,180981.29,206200.0,75000.0,20,85
2025-09-04,197747.92,204900.0,75010.0,16,48
2025-09-05,205000.0,205000.0,205000.0,15,128
2025-09-06,75030.0,75030.0,75030.0,27,194
2025-09-07,193338.63,204900.0,75030.0,18,80
2025-09-08,217105.54,588700.0,204900.0,20,83
2025-09-09,208341.43,588700.0,205000.0,18,70
2025-09-10,203909.62,204900.0,75080.0,22,52
2025-09-11,225211.88,588600.0,205000.0,16,69
2025-09-12,224600.0,245000.0,206300.0,34,568
2025-09-13,264796.86,588600.0,245000.0,18,70
2025-09-14,245000.0,245000.0,245000.0,27,117
2025-09-15,245239.07,588600.0,244800.0,17,43
2025-09-16,244900.0,244900.0,244900.0,23,185
2025-09-17,245000.0,245000.0,245000.0,24,144
2025-09-18,173613.17,243900.0,75190.0,17,41
2025-09-19,273649.09,578000.0,159520.0,6,11
2025-09-20,243900.0,243900.0,243900.0,33,248
2025-09-21,239396.67,243900.0,75350.0,28,78
2025-09-22,243800.0,243800.0,243800.0,24,127
2025-09-23,207192.42,243800.0,77010.0,11,33
2025-09-24,77100.0,242000.0,77100.0,19,140
2025-09-25,243700.0,243700.0,243700.0,16,1690
2025-09-26,243600.0,243600.0,243500.0,27,105
2025-09-27,243300.0,243300.0,243300.0,19,116
2025-09-28,80270.0,243300.0,80240.0,33,395
2025-09-29,243100.0,243100.0,243100.0,17,194
2025-09-30,236207.14,243100.0,235600.0,14,42
2025-10-01,231400.0,231400.0,231400.0,20,121
2025-10-02,231400.0,231400.0,231400.0,23,175
2025-10-03,231400.0,231400.0,231400.0,20,135
2025-10-04,284246.39,577400.0,231400.0,18,97
2025-10-05,231100.0,231100.0,231000.0,36,204
2025-10-06,231100.0,231100.0,231100.0,27,193
2025-10-07,246137.65,577300.0,232000.0,22,85
2025-10-08,231900.0,231900.0,231900.0,23,422
2025-10-09,232000.0,244000.0,231900.0,31,1490
2025-10-10,247200.0,247200.0,247200.0,21,487
2025-10-11,247200.0,247200.0,247200.0,20,187
2025-10-12,247200.0,247200.0,247200.0,26,298
2025-10-13,247200.0,247200.0,247200.0,21,126
2025-10-14,120600.0,247200.0,120400.0,27,130
2025-10-15,121100.0,247000.0,121100.0,25,176
2025-10-16,247200.0,247200.0,247200.0,22,174
2025-10-17,247200.0,247200.0,247200.0,17,121
2025-10-18,247100.0,247200.0,121500.0,29,262
2025-10-19,224012.94,247100.0,123200.0,21,85
2025-10-20,247100.0,247200.0,247100.0,18,146
2025-10-21,208620.2,247200.0,123900.0,23,99
2025-10-22,247200.0,247200.0,247200.0,16,104
2025-10-23,264966.67,576600.0,247100.0,15,30
2025-10-24,228476.09,247000.0,124500.0,26,92
2025-10-25,247200.0,247200.0,247200.0,24,236
2025-10-26,298900.0,298900.0,124700.0,23,209
2025-10-27,270402.04,298900.0,124800.0,16,49
2025-10-28,299000.0,299000.0,299000.0,21,266
2025-10-29,278566.67,299000.0,124800.0,22,84
2025-10-30,290170.53,298900.0,125000.0,20,95
2025-10-31,339285.71,399000.0,125000.0,17,77
2025-11-01,399000.0,399000.0,399000.0,27,176
2025-11-02,349900.0,399000.0,349800.0,20,183
2025-11-03,331440.38,398900.0,298800.0,20,52
2025-11-04,399000.0,399000.0,399000.0,31,208
2025-11-05,361716.67,398800.0,125800.0,24,72
2025-11-06,389752.17,398900.0,126100.0,18,92
2025-11-07,398900.0,398900.0,398900.0,30,199
2025-11-08,348900.0,349000.0,126400.0,25,175
2025-11-09,348900.0,348900.0,348900.0,33,174
2025-11-10,349000.0,349000.0,349000.0,19,131
2025-11-11,348700.0,348700.0,348700.0,27,213
2025-11-12,304144.62,347700.0,222100.0,22,65
2025-11-13,221900.0,221900.0,221900.0,10,114
2025-11-14,347600.0,348000.0,345900.0,28,122
