side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,426400.0,1,1,30000142,60003760,90,2025-11-13T14:37:12Z,7185012625,1,region
sell,426600.0,1,1,30000142,60003760,90,2025-11-13T11:16:58Z,7184903791,1,region
sell,426900.0,26,29,30000142,60003760,30,2025-11-12T22:48:08Z,7184582052,1,region
sell,426900.0,36,36,30000142,60003760,90,2025-11-13T06:10:56Z,7184773974,1,region
sell,427100.0,3,3,30000142,60003760,90,2025-11-12T17:39:08Z,7184371927,1,region
sell,427200.0,14,14,30000142,60003760,90,2025-11-12T15:18:16Z,7182200823,1,region
sell,427500.0,46,49,30000142,60003760,90,2025-11-12T15:17:50Z,7176960299,1,region
sell,428800.0,1073,1082,30000142,60003760,90,2025-11-12T14:32:13Z,7184251148,1,region
sell,428900.0,6,6,30000142,60003760,90,2025-11-12T14:17:45Z,7184242384,1,region
sell,429000.0,1,1,30000142,60003760,90,2025-11-12T14:08:52Z,7184237463,1,region
sell,430000.0,1,8,30000142,60003760,90,2025-11-10T18:09:26Z,7180496172,1,region
sell,430900.0,1,1,30000142,60003760,90,2025-11-10T09:56:48Z,7182559735,1,region
sell,432100.0,94,94,30000142,60003760,90,2025-11-12T10:15:49Z,7184119209,1,region
sell,432800.0,6,6,30000142,60003760,7,2025-11-10T03:45:49Z,7182425415,1,region
sell,435000.0,1,1,30000142,60003760,90,2025-11-09T12:36:14Z,7181825538,1,region
sell,435700.0,20,20,30000142,60003760,90,2025-11-09T08:19:10Z,7176496361,1,region
sell,437100.0,1,1,30000142,60003760,90,2025-11-08T10:33:09Z,7176511771,1,region
sell,437400.0,5,6,30000142,60003760,90,2025-11-08T09:03:58Z,7180825547,1,region
sell,437800.0,3,4,30000142,60003760,90,2025-11-08T04:26:22Z,7180702630,1,region
sell,437900.0,6,7,30000142,60003760,90,2025-11-07T23:05:07Z,7180562856,1,region
sell,438400.0,7,7,30000142,60003760,90,2025-11-07T09:25:17Z,7174078261,1,region
sell,438500.0,8,26,30000142,60003760,90,2025-11-07T05:13:50Z,7174388658,1,region
sell,438700.0,7,7,30000142,60003760,90,2025-11-04T01:15:06Z,7177743701,1,region
sell,439400.0,1,1,30000142,60003760,90,2025-11-03T17:43:41Z,7177467892,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-03T15:31:26Z,7177382731,1,region
sell,455000.0,1,1,30000142,60003760,90,2025-11-03T14:25:45Z,7177342961,1,region
sell,455000.0,1,1,30000142,60003760,90,2025-11-03T14:26:25Z,7177343424,1,region
sell,455200.0,1,1,30000142,60003760,90,2025-11-03T13:04:23Z,7177294471,1,region
sell,458900.0,4,4,30000142,60003760,90,2025-11-02T20:30:55Z,7176821486,1,region
sell,479900.0,1,1,30000142,60003760,90,2025-11-02T10:03:13Z,7176339476,1,region
sell,480000.0,64,64,30000142,60003760,90,2025-11-02T08:35:34Z,7176290867,1,region
sell,489700.0,1,1,30000142,60003760,90,2025-11-15T17:53:24Z,7186820745,1,region
sell,495000.0,1,1,30000153,60002806,90,2025-10-24T12:37:43Z,7169460930,1,region
sell,499900.0,5,5,30030141,60015027,90,2025-10-11T07:28:19Z,7159689688,1,region
sell,510000.0,321,321,30000142,60003760,90,2025-11-01T10:13:06Z,7175470707,1,region
sell,510100.0,6,6,30000142,60003760,90,2025-11-01T02:26:00Z,7175277789,1,region
sell,510200.0,2,2,30000142,60003760,90,2025-11-01T01:14:15Z,7175251613,1,region
sell,510500.0,100,107,30000142,60003760,90,2025-10-31T21:42:44Z,7175149387,1,region
sell,513600.0,2,2,30000142,60003760,90,2025-10-31T20:37:59Z,7175106193,1,region
sell,514600.0,27,27,30000142,60003760,90,2025-10-30T14:00:16Z,7174116466,1,region
sell,515500.0,4,4,30000142,60003760,90,2025-10-29T21:51:33Z,7173687923,1,region
sell,517000.0,10,10,30000142,60003760,90,2025-10-25T18:47:36Z,7170508727,1,region
sell,518100.0,774,774,30000142,60003760,90,2025-10-30T01:03:14Z,7173786221,1,region
sell,518200.0,2,2,30000142,60003760,30,2025-10-25T06:26:29Z,7170026117,1,region
sell,518400.0,298,313,30000142,60003760,90,2025-10-20T18:07:41Z,7166206447,1,region
sell,518700.0,17,17,30000142,60003760,90,2025-10-25T00:20:26Z,7169883497,1,region
sell,518800.0,46,53,30000142,60003760,90,2025-10-16T22:27:16Z,7164034402,1,region
sell,519000.0,2,2,30000142,60003760,90,2025-10-16T20:57:52Z,7163988858,1,region
sell,522800.0,3,3,30000142,60003760,90,2025-09-29T11:28:02Z,7151471109,1,region
sell,523000.0,1,1,30000142,60003760,90,2025-09-29T08:29:46Z,7151400733,1,region
sell,523000.0,7,9,30000142,60003760,90,2025-09-22T07:13:54Z,7146727384,1,region
sell,524700.0,1,1,30000142,60003760,90,2025-09-22T14:50:25Z,7146911635,1,region
sell,526000.0,5,5,30000142,60003760,90,2025-09-21T21:28:43Z,7146509129,1,region
sell,529300.0,2,2,30000142,60003760,90,2025-09-21T19:13:20Z,7146424481,1,region
sell,534400.0,49,49,30000142,60003760,90,2025-09-21T16:15:06Z,7146297096,1,region
sell,535900.0,11,12,30000142,60003760,90,2025-08-21T08:05:02Z,7125583369,1,region
sell,536000.0,7,7,30000142,60003760,90,2025-08-21T04:33:41Z,7125517821,1,region
sell,538000.0,1,1,30000142,60003760,90,2025-09-22T12:06:58Z,7146830730,1,region
sell,1199000.0,20,20,30000142,60003760,90,2025-10-31T05:30:16Z,7046974679,1,region
sell,1998000.0,12,12,30000142,60003760,90,2025-10-30T04:04:27Z,7046401161,1,region
