side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4668.0,681,1000,30000144,1042508032148,90,2025-10-14T15:14:59Z,7162388533,1,1
buy,4660.0,987,1000,30000142,60003760,90,2025-10-13T20:58:53Z,7158703056,1,station
buy,4454.0,345,500,30000142,60003760,90,2025-09-20T23:55:35Z,7145811620,1,station
buy,4338.0,744,1000,30000142,60003760,90,2025-09-17T13:44:54Z,7130072967,1,station
buy,4305.0,284,300,30000142,60003760,90,2025-09-15T15:45:33Z,7142450500,1,station
buy,4049.0,776,1000,30000142,60003760,90,2025-09-08T12:00:53Z,7130387866,1,station
buy,2385.0,251,300,30000142,60003760,90,2025-08-20T11:37:11Z,7121128558,1,station
buy,0.01,9917,10000,30000142,60003760,90,2025-09-22T12:59:38Z,7146853846,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:53:49Z,7181043016,1,40
sell,13210.0,41,200,30000142,60003760,90,2025-11-15T14:24:22Z,7186647206,1,region
sell,13230.0,22,93,30000142,60003760,90,2025-10-31T03:43:57Z,7174589910,1,region
sell,13270.0,28,38,30000142,60003760,90,2025-10-29T03:34:59Z,7173114772,1,region
sell,13380.0,11,27,30000142,60003760,30,2025-10-28T11:54:59Z,7172556929,1,region
sell,13690.0,1,1,30000142,60003760,90,2025-10-25T13:43:14Z,7170274748,1,region
sell,13780.0,11,11,30000142,60003760,90,2025-10-23T09:43:48Z,7168684712,1,region
sell,13780.0,2,2,30000142,60003760,90,2025-10-22T19:36:54Z,7168345945,1,region
sell,13830.0,1,1,30000142,60003760,90,2025-10-21T21:58:27Z,7167769608,1,region
sell,13840.0,49,54,30000142,60003760,90,2025-10-21T15:25:32Z,7167523078,1,region
sell,14000.0,58,60,30000142,60003760,90,2025-10-19T22:32:56Z,7166388854,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-10-20T03:29:54Z,7166509230,1,region
sell,16490.0,101,389,30000142,60003760,90,2025-10-16T06:25:25Z,7163537824,1,region
sell,18990.0,2344,3000,30000142,60003760,90,2025-10-13T21:36:24Z,7142846792,1,region
sell,18990.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140370,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-10-15T02:04:50Z,7162753258,1,region
sell,19000.0,5004,5004,30000142,60003760,90,2025-10-13T20:59:05Z,7161920694,1,region
sell,22990.0,16,19,30030141,60015027,90,2025-11-10T23:17:24Z,7183054836,1,region
sell,23000.0,605,612,30030141,60015027,90,2025-11-08T01:27:11Z,7160294525,1,region
sell,23980.0,1,1,30030141,60015027,90,2025-10-14T13:35:39Z,7162331647,1,region
sell,25000.0,46,46,30000137,60004072,90,2025-08-29T06:06:55Z,7130858287,1,region
sell,25000.0,16,25,30030141,60015027,90,2025-08-27T07:13:55Z,7129652736,1,region
sell,66190.0,4,4,30000142,60003760,90,2025-10-15T02:35:31Z,7162765296,1,region
sell,207600.0,9,9,30000134,60003109,90,2025-10-25T00:25:05Z,7169885387,1,region
sell,212400.0,9,9,30000159,60010195,90,2025-10-22T23:20:12Z,7168463715,1,region
sell,231800.0,7,7,30000163,60010198,90,2025-10-22T23:04:03Z,7168457277,1,region
