side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,328800.0,182,190,30000142,60003760,3,2025-11-16T04:49:28Z,7186097102,1,station
buy,328700.0,96,120,30000142,60003760,30,2025-11-16T00:51:23Z,7186279064,1,station
buy,328600.0,20,20,30000142,60003760,1,2025-11-16T00:25:14Z,7186407506,1,station
buy,328000.0,10,10,30000142,60003760,90,2025-11-15T15:44:42Z,7181648836,1,station
buy,327800.0,200,200,30000142,60003760,90,2025-11-15T14:44:19Z,7184409648,1,station
buy,326900.0,100,100,30000144,1044752365771,90,2025-11-14T16:08:10Z,7185840020,1,1
buy,326700.0,38,100,30000142,60003760,90,2025-11-11T09:25:22Z,7183328202,1,station
buy,317100.0,52,100,30000144,1044752365771,90,2025-10-09T08:31:32Z,7157110486,1,1
buy,170300.0,85,100,30000144,1044752365771,90,2025-09-21T15:56:47Z,7123114521,1,1
buy,169400.0,82,100,30000142,60003760,90,2025-09-20T13:47:54Z,7145404664,1,station
buy,157200.0,99,100,30000144,1044752365771,90,2025-09-17T13:59:28Z,7143555242,1,1
buy,910.0,1000,1000,30000142,60003760,90,2025-08-27T15:48:50Z,7129856314,1,region
sell,400000.0,44,44,30000181,60001783,90,2025-11-06T20:18:50Z,7179772541,1,region
sell,408800.0,14,100,30000142,60003760,90,2025-11-16T02:48:53Z,7187206761,1,region
sell,420300.0,76,142,30000142,60003760,90,2025-11-16T01:38:20Z,7187165017,1,region
sell,420400.0,32,100,30000142,60003760,90,2025-11-16T00:51:29Z,7185059518,1,region
sell,420500.0,22,200,30000142,60003760,90,2025-11-16T00:37:36Z,7184919591,1,region
sell,420700.0,39,100,30000142,60003760,90,2025-11-15T22:20:47Z,7187034949,1,region
sell,420800.0,88,100,30000142,60003760,90,2025-11-15T22:13:45Z,7185050433,1,region
sell,423200.0,1599,1599,30000142,60003760,90,2025-11-14T23:51:19Z,7186166879,1,region
sell,423300.0,45,54,30000142,60003760,90,2025-11-14T23:15:27Z,7186146120,1,region
sell,428700.0,147,147,30000142,60003760,90,2025-11-13T18:49:56Z,7185179666,1,region
sell,449800.0,144,150,30000142,60003760,90,2025-11-13T04:00:47Z,7184719625,1,region
sell,450000.0,22,80,30000142,60003760,90,2025-10-13T05:39:13Z,7161401446,1,region
sell,460000.0,36,36,30000180,60012667,90,2025-11-14T08:24:34Z,7185585554,1,region
sell,468900.0,24,30,30000142,60003760,90,2025-10-11T17:50:18Z,7160112127,1,region
sell,473300.0,364,740,30000142,60003760,90,2025-10-08T22:27:21Z,7158029436,1,region
sell,474000.0,1477,1477,30000142,60003760,90,2025-10-08T08:35:41Z,7157547058,1,region
sell,474700.0,107,279,30000142,60003760,90,2025-10-07T19:53:59Z,7150928106,1,region
sell,474800.0,166,250,30000142,60003760,90,2025-10-07T16:05:12Z,7157059990,1,region
sell,582000.0,500,500,30000142,60003760,90,2025-10-07T11:15:04Z,7156900327,1,region
sell,582500.0,497,500,30000142,60003760,90,2025-10-06T09:57:36Z,7102564141,1,region
sell,900000.0,200,200,30000142,60003760,90,2025-10-05T14:21:21Z,7155458298,1,region
