side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,13,14,30000142,60003760,3,2025-11-15T23:47:10Z,7179799216,1,station
buy,100000.0,18,20,30000142,60003760,90,2025-11-15T22:53:13Z,7159446568,1,region
buy,85510.0,100,100,30000142,60003760,90,2025-11-15T11:56:19Z,7149974438,1,40
buy,85500.0,10,10,30000142,60003760,90,2025-11-14T16:10:09Z,7178881543,1,station
buy,50020.0,1,1,30000142,60003760,90,2025-10-16T01:56:04Z,7163444063,1,1
sell,130000.0,757,757,30000165,60014686,365,2025-09-03T11:15:31Z,6964004483,1,region
sell,130000.0,757,757,30000167,60004435,365,2025-09-20T08:26:06Z,6964001872,1,region
sell,130000.0,694,694,30000180,60004459,365,2025-10-07T18:54:47Z,6964002422,1,region
sell,130000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002146,1,region
sell,130000.0,694,694,30000188,60004474,365,2025-10-19T11:03:32Z,6964003526,1,region
sell,130000.0,694,694,30000195,60004468,365,2025-10-23T11:10:51Z,6964003250,1,region
sell,130000.0,694,694,30000201,60004465,365,2025-08-24T13:58:12Z,6964002974,1,region
sell,130000.0,757,757,30021407,60015002,365,2025-11-13T04:19:30Z,6964004823,1,region
sell,130000.0,757,757,30000141,60014659,365,2025-11-15T20:20:28Z,6964004188,1,region
sell,130000.0,757,757,30000201,60004426,365,2025-11-15T21:12:47Z,6964001598,1,region
sell,130000.0,694,694,30000119,60004462,365,2025-11-15T21:31:09Z,6964002698,1,region
sell,130000.0,757,757,30030141,60015027,365,2025-11-16T03:47:20Z,6964005101,1,region
sell,225000.0,10,16,30000142,60003760,90,2025-11-15T22:53:04Z,7179833364,1,region
sell,251500.0,111,150,30000142,60003760,90,2025-11-14T15:56:49Z,7182029472,1,region
sell,252000.0,9,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706272,1,region
sell,259400.0,8,10,30000142,60003760,90,2025-11-08T00:43:38Z,7180606449,1,region
