side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4636000.0,3,4,30000142,60003760,90,2025-11-16T04:29:52Z,7185240309,1,station
buy,4635000.0,1,1,30000142,60003760,3,2025-11-16T03:48:56Z,7187238456,1,station
buy,4634000.0,3,10,30000144,1044752365771,90,2025-11-15T10:17:58Z,7181720239,1,1
buy,4633000.0,2,3,30000142,60003760,3,2025-11-14T07:36:18Z,7182954477,1,station
buy,2344000.0,1,10,30000142,60003760,90,2025-09-28T15:19:07Z,7143673159,1,station
buy,2203000.0,5,10,30000142,60003760,90,2025-09-20T09:27:48Z,7133813499,1,station
buy,2000000.0,54,60,30000142,60003760,90,2025-08-29T04:04:11Z,7130819899,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:29:49Z,7131731768,1,40
sell,6628000.0,3,9,30000142,60003760,90,2025-11-15T14:10:20Z,7185030569,1,region
sell,7600000.0,1,1,30000142,60003760,30,2025-11-13T19:12:31Z,7185194360,1,region
sell,8850000.0,1,1,30000142,60003760,90,2025-11-13T12:10:49Z,7184927864,1,region
sell,8900000.0,7,7,30000142,60003760,90,2025-11-13T04:39:21Z,7184737267,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-11-13T04:09:09Z,7137475423,1,region
sell,8989000.0,2,4,30000142,60003760,90,2025-11-13T04:09:16Z,7138146661,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-16T19:23:59Z,7143162253,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-11-16T00:23:19Z,7187126248,1,region
