side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3020000.0,52,200,30000142,60003760,3,2025-11-13T09:45:00Z,7184860995,1,region
buy,3006000.0,10,20,30000142,60003760,7,2025-11-11T04:56:04Z,7183217531,1,station
buy,2834000.0,100,100,30000144,1044752365771,90,2025-11-16T06:43:00Z,7187324268,1,1
buy,2833000.0,43,100,30000144,1042508032148,90,2025-11-10T17:45:45Z,7179522357,1,1
buy,2830000.0,43,50,30000142,60003760,90,2025-11-10T17:38:08Z,7179852231,1,5
buy,2301000.0,1,1,30000142,60003760,90,2025-11-11T19:43:19Z,7183697797,1,station
buy,2139000.0,90,100,30000142,60003760,90,2025-11-08T10:47:27Z,7180437582,1,40
buy,2032000.0,52,59,30000144,1044752365771,90,2025-11-07T18:00:33Z,7179519823,1,1
buy,1730000.0,100,100,30000142,60003760,90,2025-11-06T08:21:02Z,7179360316,1,station
buy,1004000.0,8,8,30000142,60003760,90,2025-10-20T00:05:45Z,7166431587,1,station
buy,1000000.0,3,4,30000142,60003760,90,2025-10-19T20:17:32Z,7166302468,1,station
buy,400000.0,3,3,30000142,60003760,90,2025-10-27T15:26:33Z,7171970461,1,40
buy,260800.0,50,50,30000142,60003760,90,2025-10-20T00:06:23Z,7166431884,1,station
buy,200100.0,10,10,30000142,60003760,90,2025-10-19T19:33:25Z,7166271406,1,station
buy,200000.0,10,10,30000142,60003760,90,2025-10-16T13:43:09Z,7163727400,1,station
buy,100400.0,33,33,30000144,1044752365771,90,2025-10-16T14:10:12Z,7163741248,1,4
buy,100300.0,30,30,30000142,60003760,90,2025-10-06T18:28:44Z,7156395136,1,1
buy,10000.0,10,10,30000142,60003760,90,2025-10-06T12:33:35Z,7156140544,1,region
buy,0.16,2113,2113,30000144,1044752365771,90,2025-10-16T13:23:05Z,7163715833,1,10
buy,0.15,10000000,10000000,30000144,1044752365771,90,2025-10-09T12:31:39Z,7158351401,1,40
sell,4247000.0,9,13,30000142,60003760,90,2025-11-16T05:01:43Z,7183980049,1,region
sell,4247000.0,7,7,30000142,60003760,90,2025-11-16T05:01:46Z,7184385716,1,region
sell,4248000.0,3,3,30000142,60003760,90,2025-11-16T03:01:59Z,7187214475,1,region
sell,4249000.0,13,14,30000142,60003760,3,2025-11-15T14:22:04Z,7186645552,1,region
sell,4250000.0,19,19,30000142,60003760,90,2025-11-15T12:37:08Z,7186562180,1,region
sell,4250000.0,25,25,30000142,60003760,90,2025-11-15T12:37:25Z,7184866814,1,region
sell,4268000.0,8,8,30000142,60003760,3,2025-11-15T12:21:24Z,7185818837,1,region
sell,4269000.0,122,132,30000142,60003760,90,2025-11-15T10:44:01Z,7186175622,1,region
sell,4270000.0,14,14,30000142,60003760,3,2025-11-15T10:12:06Z,7186474286,1,region
sell,4283000.0,4,6,30000142,60003760,3,2025-11-14T18:51:25Z,7185962695,1,region
sell,4285000.0,1,1,30000142,60003760,90,2025-11-14T05:06:51Z,7185509381,1,region
sell,4286000.0,4,4,30000142,60003760,90,2025-11-14T04:19:48Z,7184328544,1,region
sell,4287000.0,1,1,30000142,60003760,90,2025-11-14T03:37:52Z,7174548302,1,region
sell,4288000.0,1,1,30000142,60003760,90,2025-11-14T04:07:51Z,7185484199,1,region
sell,4290000.0,5,5,30000142,60003760,90,2025-11-13T18:30:31Z,7185166521,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-11-13T17:09:42Z,7185111272,1,region
sell,4300000.0,3,3,30000142,60003760,30,2025-11-13T17:22:20Z,7185119923,1,region
sell,4390000.0,1,1,30000142,60003760,90,2025-11-13T03:38:35Z,7184710358,1,region
sell,4493000.0,2,2,30000142,60003760,90,2025-11-12T21:32:18Z,7184533759,1,region
sell,4501000.0,1,1,30030141,60015027,14,2025-11-12T17:20:28Z,7184358174,1,region
sell,4690000.0,4,4,30000142,60003760,90,2025-11-12T15:50:42Z,7184299954,1,region
sell,4870000.0,1,1,30000142,60003760,90,2025-11-12T15:25:06Z,7184283660,1,region
sell,4871000.0,1,1,30000142,60003760,90,2025-11-12T14:21:30Z,7184244375,1,region
sell,4877000.0,1,1,30000142,60003760,14,2025-11-12T09:35:22Z,7184101904,1,region
sell,4884000.0,5,5,30000142,60003760,90,2025-11-12T04:55:02Z,7183987594,1,region
sell,4890000.0,3,3,30000142,60003760,90,2025-11-12T03:54:44Z,7183965683,1,region
sell,4898000.0,2,2,30000142,60003760,90,2025-11-12T00:45:35Z,7183881877,1,region
sell,5000000.0,32,32,30000142,60003760,90,2025-11-11T23:47:23Z,7183855860,1,region
sell,5300000.0,2,2,30000142,60003760,7,2025-11-11T23:13:17Z,7183839183,1,region
sell,5489000.0,20,21,30000142,60003760,90,2025-11-11T20:57:37Z,7183755739,1,region
sell,5500000.0,2,2,30000142,60003760,14,2025-11-11T16:54:35Z,7183570797,1,region
sell,5987000.0,43,60,30000142,60003760,90,2025-11-11T12:29:19Z,7183404555,1,region
sell,6000000.0,10,10,30000142,60003760,30,2025-11-11T09:34:03Z,7183331163,1,region
sell,6298000.0,1,1,30000142,60003760,90,2025-11-11T06:09:24Z,7183246015,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-11-11T05:54:56Z,7183240228,1,region
sell,6398000.0,1,1,30000142,60003760,90,2025-11-11T05:38:20Z,7183232998,1,region
sell,6400000.0,100,100,30000142,60003760,90,2025-11-11T00:46:09Z,7183097667,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-11-09T16:06:31Z,7181984965,1,region
sell,6712000.0,1,1,30000142,60003760,90,2025-11-09T16:01:40Z,7181981134,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-11-09T13:48:27Z,7181876374,1,region
sell,6840000.0,5,5,30000142,60003760,14,2025-11-09T13:26:28Z,7181861034,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-09T20:22:45Z,7182191358,1,region
