side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62500000.0,1,1,30000142,60003760,90,2025-11-15T07:17:43Z,7140064927,1,region
buy,60180000.0,1,1,30000144,1044752365771,90,2025-11-12T09:40:12Z,7157272699,1,10
buy,55000000.0,1,1,30000142,60003760,90,2025-10-28T01:34:03Z,7172329854,1,1
buy,30000000.0,5,5,30000142,60003760,90,2025-10-27T21:04:35Z,7128184770,1,station
buy,27000000.0,1,1,30000142,60003760,90,2025-10-24T15:42:36Z,7108997009,1,5
buy,25000000.0,1,1,30000142,60003760,90,2025-10-20T08:20:48Z,7166611240,1,station
buy,23200000.0,1,1,30000142,60003760,90,2025-10-15T14:25:47Z,7163059110,1,40
sell,217800000.0,1,1,30000142,60003760,90,2025-11-16T01:28:22Z,7187159492,1,region
sell,217900000.0,1,1,30000142,60003760,90,2025-11-15T13:48:55Z,7179732714,1,region
sell,218000000.0,1,1,30000142,60003760,7,2025-11-14T22:33:54Z,7186119066,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-11-13T18:45:27Z,7101469464,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-23T19:13:20Z,7169005448,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-10-22T09:04:39Z,7165084937,1,region
