date,average,highest,lowest,order_count,volume
2025-05-20,9300000.0,9500000.0,9100000.0,2,2
2025-05-22,15530000.0,26490000.0,10050000.0,3,3
2025-05-23,26250000.0,26500000.0,26000000.0,2,2
2025-05-24,26500000.0,26500000.0,26500000.0,1,1
2025-05-26,24800000.0,24800000.0,24800000.0,1,1
2025-05-27,22075000.0,22490000.0,20000000.0,3,6
2025-05-28,15965000.0,21930000.0,10000000.0,2,2
2025-05-29,21697500.0,21930000.0,21000000.0,2,4
2025-05-30,20000000.0,20000000.0,20000000.0,1,1
2025-05-31,15365000.0,21930000.0,8800000.0,2,2
2025-06-01,21910000.0,21910000.0,21910000.0,2,2
2025-06-03,21910000.0,21910000.0,21910000.0,1,1
2025-06-05,8800000.0,8800000.0,8800000.0,1,1
2025-06-07,16962500.0,19770000.0,8800000.0,4,4
2025-06-08,19700000.0,19700000.0,19700000.0,1,1
2025-06-09,13550000.0,18000000.0,9100000.0,2,2
2025-06-10,9100000.0,9100000.0,9100000.0,1,1
2025-06-11,16210200.0,17990000.0,9101000.0,3,5
2025-06-13,16000000.0,16000000.0,16000000.0,1,1
2025-06-14,24147500.0,26500000.0,19490000.0,6,8
2025-06-17,22500000.0,22500000.0,22500000.0,1,1
2025-06-21,24780000.0,24780000.0,24780000.0,1,1
2025-06-22,24000000.0,24000000.0,24000000.0,1,1
2025-06-23,9215500.0,9216000.0,9215000.0,2,2
2025-06-24,24755000.0,24760000.0,24750000.0,2,2
2025-06-28,24490000.0,24490000.0,24490000.0,2,2
2025-06-29,16839000.0,24460000.0,9218000.0,2,2
2025-07-01,9218000.0,9218000.0,9218000.0,1,1
2025-07-04,19417500.0,19480000.0,19220000.0,4,4
2025-07-05,14386333.33,16970000.0,9219000.0,3,3
2025-07-06,9218500.0,9219000.0,9218000.0,2,2
2025-07-07,19490000.0,19490000.0,19490000.0,1,1
2025-07-09,19490000.0,19490000.0,19490000.0,1,1
2025-07-12,17000000.0,17000000.0,17000000.0,1,1
2025-07-13,19410000.0,20000000.0,19260000.0,5,5
2025-07-16,23390000.0,24780000.0,22000000.0,2,2
2025-07-17,22915000.0,25830000.0,20000000.0,4,4
2025-07-18,31980000.0,31980000.0,31980000.0,1,1
2025-07-19,9219000.0,9219000.0,9219000.0,1,1
2025-07-21,55607500.0,60810000.0,40000000.0,4,4
2025-07-23,59900000.0,59900000.0,59900000.0,1,1
2025-07-27,58900000.0,58900000.0,58900000.0,1,1
2025-07-28,58970000.0,58970000.0,58970000.0,1,1
2025-07-29,42394666.67,58980000.0,9224000.0,2,3
2025-07-30,59600000.0,60810000.0,58995000.0,3,3
2025-08-02,9234000.0,9234000.0,9234000.0,1,1
2025-08-05,45195250.0,81155000.0,9235500.0,4,4
2025-08-15,29628000.0,50000000.0,9256000.0,2,2
2025-08-20,27990000.0,27990000.0,27990000.0,1,1
2025-08-21,30794000.0,36495000.0,27980000.0,5,5
2025-08-22,42985000.0,42990000.0,42980000.0,2,2
2025-08-23,43000000.0,43000000.0,43000000.0,1,1
2025-08-24,51990000.0,56000000.0,47980000.0,2,2
2025-08-25,56000000.0,56000000.0,56000000.0,1,1
2025-08-26,34611000.0,59950000.0,9272000.0,2,2
2025-08-27,9272000.0,9272000.0,9272000.0,1,2
2025-08-31,64162000.0,68950000.0,62965000.0,5,5
2025-09-01,80830000.0,80830000.0,80830000.0,1,1
2025-09-02,9280000.0,9280000.0,9280000.0,1,1
2025-09-03,78830000.0,78830000.0,78830000.0,1,1
2025-09-05,75390000.0,78990000.0,69995000.0,5,5
2025-09-06,80253333.33,80880000.0,79000000.0,3,3
2025-09-07,81250000.0,81255000.0,81245000.0,3,3
2025-09-09,66030000.0,81280000.0,20280000.0,4,4
2025-09-10,80790000.0,81290000.0,80290000.0,2,2
2025-09-11,80280000.0,80280000.0,80280000.0,1,1
2025-09-13,80300000.0,80300000.0,80300000.0,1,1
2025-09-14,80300000.0,80300000.0,80300000.0,1,1
2025-09-15,81290000.0,81290000.0,81290000.0,2,2
2025-09-17,80540000.0,81290000.0,80165000.0,3,3
2025-09-18,81340000.0,81440000.0,81290000.0,3,3
2025-09-19,80500000.0,81000000.0,80000000.0,2,2
2025-09-21,40320000.0,40320000.0,40320000.0,1,1
2025-09-22,79760000.0,79760000.0,79760000.0,1,1
2025-09-26,79680000.0,79680000.0,79680000.0,1,1
2025-09-27,79350000.0,79770000.0,77000000.0,4,7
2025-09-29,79770000.0,79770000.0,79770000.0,1,2
2025-10-01,55210000.0,69900000.0,40520000.0,2,2
2025-10-03,47437500.0,68780000.0,40450000.0,4,4
2025-10-04,40000000.0,40000000.0,40000000.0,1,1
2025-10-05,54760000.0,54760000.0,54760000.0,1,1
2025-10-06,22340000.0,22340000.0,22340000.0,1,1
2025-10-10,39950000.0,39950000.0,39950000.0,1,1
2025-10-11,39590000.0,39590000.0,39590000.0,1,1
2025-10-12,30970000.0,39600000.0,22340000.0,2,2
2025-10-13,14263333.33,22330000.0,10230000.0,3,3
2025-10-15,10230000.0,10230000.0,10230000.0,1,1
2025-10-16,10230000.0,10230000.0,10230000.0,1,1
2025-10-17,37330000.0,37330000.0,37330000.0,1,1
