side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,141500.0,39,50,30000142,60003760,90,2025-11-16T01:07:26Z,7187097298,1,station
buy,141400.0,12,14,30000142,60003760,3,2025-11-16T00:11:51Z,7185283127,1,station
buy,141100.0,749,750,30000142,60003760,90,2025-11-15T11:27:48Z,7185422956,1,station
buy,141000.0,2,10,30000142,60003760,90,2025-11-14T23:25:10Z,7127787349,1,station
buy,140900.0,187,200,30000142,60003760,90,2025-11-14T21:04:41Z,7183695544,1,station
buy,140800.0,6,100,30000142,60003760,90,2025-11-14T16:11:53Z,7168778822,1,station
buy,139900.0,100,100,30000142,60003760,90,2025-11-11T23:09:46Z,7164773865,1,station
buy,136800.0,258,258,30000142,60003760,90,2025-11-05T16:52:02Z,7147478943,1,station
buy,136400.0,25,25,30000142,60003760,90,2025-11-04T19:13:34Z,7153108928,1,station
buy,133500.0,128,150,30000142,60003760,90,2025-10-28T18:03:39Z,7141180240,1,station
buy,132800.0,36,50,30000142,60003760,90,2025-10-26T23:52:09Z,7161993002,1,station
buy,94290.0,4,4,30000142,60003760,90,2025-09-25T09:30:10Z,7148632009,1,station
buy,92490.0,15,15,30000142,60003760,90,2025-08-27T22:12:11Z,7128458574,1,station
buy,1500.0,100,100,30030141,60015027,90,2025-10-10T13:57:38Z,7159132156,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:00:19Z,7173373732,1,40
sell,296800.0,48,50,30000142,60003760,90,2025-11-15T23:37:29Z,7187097240,1,region
sell,296900.0,32,38,30000142,60003760,90,2025-11-15T14:14:28Z,7186639837,1,region
sell,297000.0,24,38,30000142,60003760,7,2025-11-14T20:36:16Z,7186038800,1,region
sell,299100.0,128,129,30000142,60003760,90,2025-11-14T20:18:00Z,7186025388,1,region
sell,299200.0,301,500,30000142,60003760,90,2025-11-06T19:02:11Z,7179727415,1,region
sell,299400.0,403,572,30000142,60003760,30,2025-11-02T01:35:27Z,7166949349,1,region
sell,322300.0,34,40,30000142,60003760,90,2025-10-21T16:32:29Z,7167563156,1,region
sell,322300.0,50,50,30000142,60003760,90,2025-10-22T16:47:31Z,7168237450,1,region
sell,348500.0,23,100,30000142,60003760,90,2025-10-11T09:29:57Z,7159750547,1,region
sell,350000.0,344,400,30000142,60003760,90,2025-09-26T06:21:49Z,7149178405,1,region
sell,357000.0,75,79,30000142,60003760,90,2025-09-26T09:59:20Z,7147393653,1,region
sell,388800.0,1,5,30000142,60003760,90,2025-09-24T21:23:26Z,7147947205,1,region
sell,399600.0,61,61,30000142,60003760,90,2025-09-22T10:32:01Z,7146791430,1,region
sell,424900.0,96,100,30000142,60003760,90,2025-09-21T05:02:11Z,7145928006,1,region
sell,425000.0,21,25,30000142,60003760,90,2025-09-20T11:29:58Z,7145364778,1,region
sell,437900.0,10,10,30000142,60003760,90,2025-09-04T06:10:43Z,7134911220,1,region
sell,499900.0,6,9,30000180,60012667,90,2025-10-10T21:45:47Z,7125718998,1,region
sell,499900.0,10,19,30030141,60015027,90,2025-11-12T20:49:23Z,7145677778,1,region
