date,average,highest,lowest,order_count,volume
2025-05-21,4228000.0,4228000.0,4228000.0,1,1
2025-05-22,24106000.0,43980000.0,4232000.0,2,2
2025-05-27,39670000.0,39670000.0,39670000.0,1,1
2025-05-30,38190000.0,38190000.0,38190000.0,1,1
2025-06-02,4426000.0,4426000.0,4426000.0,1,1
2025-06-03,28990000.0,28990000.0,28990000.0,1,1
2025-06-04,28760000.0,28760000.0,28760000.0,1,1
2025-06-05,15614000.0,28840000.0,9001000.0,3,3
2025-06-06,28695000.0,28770000.0,28620000.0,2,2
2025-06-07,28600000.0,28600000.0,28600000.0,1,1
2025-06-08,17450500.0,28500000.0,6401000.0,2,2
2025-06-10,6419000.0,6419000.0,6419000.0,1,1
2025-06-13,21970000.0,21970000.0,21970000.0,1,1
2025-06-16,19985000.0,19990000.0,19980000.0,2,2
2025-06-17,19960000.0,19960000.0,19960000.0,1,1
2025-06-21,19860000.0,19860000.0,19860000.0,1,1
2025-06-25,19710000.0,19710000.0,19710000.0,1,1
2025-06-27,7018000.0,7018000.0,7018000.0,1,1
2025-06-28,7010000.0,7010000.0,7010000.0,1,1
2025-06-29,6709000.0,7000000.0,6418000.0,2,2
2025-07-04,12645000.0,18290000.0,7000000.0,2,2
2025-07-05,18130000.0,18130000.0,18130000.0,1,1
2025-07-06,8269875.0,17955000.0,4426000.0,6,8
2025-07-08,17840000.0,17840000.0,17840000.0,1,1
2025-07-09,7499000.0,7499000.0,7499000.0,1,1
2025-07-12,7499000.0,7499000.0,7499000.0,1,1
2025-07-14,17490000.0,17490000.0,17490000.0,1,1
2025-07-15,17490000.0,17490000.0,17490000.0,1,1
2025-07-20,17086666.67,17090000.0,17080000.0,3,3
2025-07-21,123200.0,123200.0,123200.0,1,1
2025-07-23,125700.0,125700.0,125700.0,1,1
2025-07-24,16845000.0,16860000.0,16810000.0,4,4
2025-07-27,16750000.0,16750000.0,16750000.0,1,1
2025-07-30,16780000.0,16780000.0,16780000.0,1,1
2025-08-05,16590000.0,16590000.0,16590000.0,1,1
2025-08-06,4273212.5,16555000.0,179300.0,4,8
2025-08-09,16220000.0,16220000.0,16220000.0,1,1
2025-08-12,15990000.0,15990000.0,15990000.0,1,1
2025-08-13,15420000.0,15420000.0,15420000.0,1,1
2025-08-17,7335000.0,13670000.0,1000000.0,2,2
2025-08-20,13660000.0,13660000.0,13660000.0,1,1
2025-08-21,13640000.0,13640000.0,13640000.0,1,1
2025-08-22,13600000.0,13600000.0,13600000.0,1,1
2025-08-23,7863333.33,11290000.0,1010000.0,3,3
2025-08-24,13570000.0,13570000.0,13570000.0,1,1
2025-08-25,13580000.0,13580000.0,13580000.0,1,1
2025-08-26,13550000.0,13550000.0,13550000.0,1,1
2025-08-28,10026666.67,13540000.0,3000000.0,3,3
2025-08-31,13580000.0,13580000.0,13580000.0,1,1
2025-09-08,12425555.56,12990000.0,11000000.0,4,9
2025-09-10,12990000.0,12990000.0,12990000.0,1,1
2025-09-11,12990000.0,12990000.0,12990000.0,1,1
2025-09-14,12985000.0,12990000.0,12980000.0,2,2
2025-09-16,4504000.0,4504000.0,4504000.0,1,1
2025-09-19,4500000.0,4500000.0,4500000.0,1,1
2025-09-20,11000000.0,11000000.0,11000000.0,1,1
2025-09-24,12960000.0,12960000.0,12960000.0,1,1
2025-09-25,12960000.0,12960000.0,12960000.0,1,1
2025-10-01,12950000.0,12950000.0,12950000.0,1,1
2025-10-05,12930000.0,12930000.0,12930000.0,1,1
2025-10-06,12935000.0,12940000.0,12930000.0,2,2
2025-10-09,12920000.0,12920000.0,12920000.0,1,1
2025-10-12,12905000.0,12910000.0,12900000.0,2,2
2025-10-13,12500000.0,12500000.0,12500000.0,1,1
2025-10-14,12920000.0,12925000.0,12915000.0,3,3
2025-10-16,12880000.0,12880000.0,12880000.0,1,1
2025-10-17,12880000.0,12880000.0,12880000.0,1,1
2025-10-20,7000000.0,7000000.0,7000000.0,1,1
2025-10-22,11000000.0,11000000.0,11000000.0,1,1
2025-10-23,11000000.0,11000000.0,11000000.0,1,1
2025-10-24,12440000.0,12870000.0,12010000.0,2,2
2025-10-26,6001000.0,6001000.0,6001000.0,1,1
2025-10-27,12850000.0,12850000.0,12850000.0,1,1
2025-10-28,6002000.0,6002000.0,6002000.0,1,1
2025-10-29,12865000.0,12870000.0,12860000.0,2,2
2025-10-31,12906666.67,12910000.0,12900000.0,3,3
2025-11-02,12910000.0,12910000.0,12910000.0,1,1
2025-11-03,11890000.0,11890000.0,11890000.0,1,1
2025-11-04,7015800.0,7501000.0,3131000.0,5,10
2025-11-05,6334000.0,12000000.0,3501000.0,3,3
2025-11-06,8450500.0,12900000.0,4001000.0,2,2
2025-11-07,5001000.0,5001000.0,5001000.0,1,1
2025-11-08,6000000.0,6000000.0,6000000.0,1,1
2025-11-09,11950000.0,12900000.0,11000000.0,2,2
2025-11-11,12900000.0,12900000.0,12900000.0,1,1
2025-11-12,14325000.0,20990000.0,12950000.0,10,14
2025-11-13,24900000.0,24900000.0,24900000.0,1,1
