date,average,highest,lowest,order_count,volume
2025-05-20,16990.0,16990.0,16990.0,1,1
2025-05-21,9745.0,16990.0,2500.0,3,4
2025-05-22,16990.0,16990.0,16990.0,1,1
2025-05-23,5398.0,16990.0,2500.0,3,5
2025-05-24,16493.33,23490.0,2500.0,3,3
2025-05-25,13126.53,16990.0,2506.0,6,15
2025-05-26,9733.0,16960.0,2506.0,2,2
2025-05-27,2506.0,2506.0,2506.0,1,1
2025-05-28,6730.67,14990.0,2601.0,3,3
2025-05-29,14995.0,15000.0,14990.0,2,2
2025-05-30,8798.0,14995.0,2601.0,4,4
2025-05-31,15865.0,29990.0,8802.5,3,3
2025-06-01,8804.5,14990.0,2619.0,2,2
2025-06-02,10872.33,15000.0,2622.0,4,6
2025-06-03,10872.0,14995.0,2626.0,3,3
2025-06-04,14990.0,14990.0,14990.0,1,1
2025-06-05,2627.0,2627.0,2627.0,1,1
2025-06-07,2705.0,2705.0,2705.0,1,1
2025-06-08,12535.4,14990.0,2707.0,5,5
2025-06-09,15225.0,30000.0,15000.0,3,12
2025-06-10,22495.0,29990.0,15000.0,2,2
2025-06-11,2800.0,2800.0,2800.0,3,3
2025-06-13,2804.0,2804.0,2804.0,1,1
2025-06-15,2821.0,2821.0,2821.0,1,1
2025-06-16,2822.0,2822.0,2822.0,1,1
2025-06-17,2824.0,2824.0,2824.0,1,1
2025-06-18,10220.0,15000.0,3100.0,4,5
2025-06-20,15000.0,15000.0,15000.0,1,1
2025-06-21,3300.0,3300.0,3300.0,1,1
2025-06-22,30000.0,30000.0,30000.0,1,1
2025-06-23,10880.0,22500.0,3000.0,5,5
2025-06-24,15000.0,15000.0,15000.0,1,4
2025-06-25,15000.0,15000.0,15000.0,1,1
2025-06-26,28333.33,30000.0,15000.0,4,18
2025-06-27,12273.67,30000.0,3410.5,3,3
2025-06-28,3410.0,3410.0,3410.0,1,1
2025-06-29,20000.0,30000.0,15000.0,2,3
2025-06-30,22000.0,29000.0,15000.0,2,2
2025-07-01,9205.0,15000.0,3410.0,2,2
2025-07-02,9205.0,15000.0,3410.0,2,2
2025-07-03,15000.0,15000.0,15000.0,1,1
