side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1497000.0,20,20,30000144,1044752365771,90,2025-11-15T20:26:34Z,7185124022,1,3
buy,1496000.0,24,30,30000142,60003760,90,2025-11-14T02:20:37Z,7177096875,1,station
buy,1493000.0,11,100,30000142,60003760,90,2025-10-18T10:15:49Z,7137354174,1,station
buy,1472000.0,77,100,30000144,1044752365771,90,2025-09-09T09:24:20Z,7080218990,1,1
buy,1842.0,99,100,30000144,1044752365771,90,2025-10-05T18:34:40Z,7036214796,1,40
sell,1779000.0,4,5,30000142,60003760,90,2025-11-02T13:15:59Z,7144275299,1,region
sell,1779000.0,1,1,30000142,60003760,30,2025-11-02T17:07:44Z,7156745164,1,region
sell,1792000.0,1,1,30000142,60003760,90,2025-10-30T17:47:22Z,7174260305,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-19T07:15:12Z,7165749072,1,region
sell,1846000.0,2,2,30000142,60003760,90,2025-10-03T06:55:00Z,7153792882,1,region
sell,2088000.0,9,15,30000142,60003760,90,2025-09-29T14:18:50Z,7121160462,1,region
sell,2090000.0,744,744,30000142,60003760,90,2025-09-29T06:26:06Z,7151361253,1,region
sell,2096000.0,6,6,30000142,60003760,90,2025-09-18T05:38:37Z,7143956070,1,region
sell,2098000.0,27,200,30000142,60003760,90,2025-08-28T20:43:42Z,7028422591,1,region
sell,2100000.0,100,100,30000142,60003760,90,2025-08-24T02:27:38Z,7127481801,1,region
sell,3700000.0,253,253,30000142,60003760,90,2025-10-31T20:00:59Z,6907202790,1,region
