date,average,highest,lowest,order_count,volume
2025-05-20,900000.0,1500000.0,600000.0,3,3
2025-05-21,900000.0,1500000.0,600000.0,3,3
2025-05-22,600000.0,600000.0,600000.0,3,9
2025-05-23,3500000.0,3500000.0,3500000.0,1,1
2025-05-24,599900.0,599900.0,599900.0,1,1
2025-05-25,4500000.0,4500000.0,4500000.0,1,1
2025-05-27,3200000.0,4500000.0,600000.0,2,3
2025-05-28,600000.0,600000.0,600000.0,1,1
2025-05-29,3525000.0,4500000.0,600000.0,3,4
2025-05-30,600000.0,600000.0,600000.0,4,22
2025-06-03,600000.0,600000.0,600000.0,1,1
2025-06-04,1700033.33,4500000.0,300050.0,3,3
2025-06-05,4500000.0,4500000.0,4500000.0,1,1
2025-06-06,600000.0,600000.0,600000.0,1,1
2025-06-07,600000.0,600000.0,600000.0,2,2
2025-06-08,2350000.0,3500000.0,1200000.0,2,2
2025-06-10,3500000.0,3500000.0,3500000.0,1,1
2025-06-11,2050000.0,3500000.0,600000.0,2,2
2025-06-13,3000000.0,3000000.0,3000000.0,1,1
2025-06-14,827272.73,3100000.0,600000.0,3,11
2025-06-15,3100000.0,3100000.0,3100000.0,2,2
2025-06-16,600000.0,600000.0,600000.0,1,2
2025-06-18,600000.0,600000.0,600000.0,1,1
2025-06-19,1850000.0,3100000.0,600000.0,4,4
2025-06-20,600000.0,600000.0,600000.0,1,1
2025-06-21,2550000.0,3200000.0,600000.0,4,4
2025-06-22,600000.0,600000.0,600000.0,1,1
2025-06-25,600000.0,600000.0,600000.0,1,1
2025-06-27,600000.0,600000.0,600000.0,2,2
2025-06-28,3200000.0,3200000.0,3200000.0,1,1
2025-06-29,600000.0,600000.0,600000.0,3,3
2025-06-30,3200000.0,3200000.0,3200000.0,1,1
2025-07-01,600000.0,600000.0,600000.0,1,1
2025-07-05,1781818.18,3200000.0,600000.0,3,11
2025-07-06,1691333.33,3200000.0,937000.0,3,3
2025-07-07,600000.0,600000.0,600000.0,1,6
2025-07-08,600000.0,600000.0,600000.0,1,1
2025-07-09,600000.0,600000.0,600000.0,1,1
2025-07-10,600000.0,600000.0,600000.0,2,2
2025-07-12,733333.33,1000000.0,600000.0,3,3
2025-07-13,600000.0,600000.0,600000.0,1,1
2025-07-14,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,1562500.0,3250000.0,1000000.0,2,4
2025-07-17,3250000.0,3250000.0,3250000.0,1,1
2025-07-20,600000.0,600000.0,600000.0,2,2
2025-07-21,776666.67,3250000.0,600000.0,3,15
2025-07-24,600000.0,600000.0,600000.0,1,1
2025-07-26,3250000.0,3250000.0,3250000.0,2,2
2025-07-27,1262500.0,3250000.0,600000.0,4,4
2025-07-28,600000.0,600000.0,600000.0,2,3
2025-07-29,600000.0,600000.0,600000.0,2,6
2025-07-30,1925000.0,3250000.0,600000.0,2,2
2025-07-31,3250000.0,3250000.0,3250000.0,1,1
2025-08-01,600000.0,600000.0,600000.0,1,2
2025-08-02,1483333.33,3250000.0,600000.0,3,6
2025-08-03,600000.0,600000.0,600000.0,3,15
2025-08-04,1322222.22,3850000.0,600000.0,2,9
2025-08-05,2225000.0,3850000.0,600000.0,2,2
2025-08-08,600000.0,600000.0,600000.0,2,2
2025-08-09,3850000.0,3850000.0,3850000.0,1,1
2025-08-11,3554545.45,3850000.0,600000.0,2,11
2025-08-13,600000.0,600000.0,600000.0,1,1
2025-08-14,600000.0,600000.0,600000.0,2,6
2025-08-15,1412500.0,3850000.0,600000.0,4,4
2025-08-16,2225000.0,3850000.0,600000.0,2,2
2025-08-17,1654166.67,3850000.0,600000.0,6,6
2025-08-18,600000.0,600000.0,600000.0,1,1
2025-08-20,600000.0,600000.0,600000.0,1,1
2025-08-21,512500.0,600000.0,425000.0,2,2
2025-08-22,600000.0,600000.0,600000.0,1,1
2025-08-23,600000.0,600000.0,600000.0,1,1
2025-08-24,600000.0,600000.0,600000.0,1,1
2025-08-25,2478571.43,3850000.0,600000.0,7,7
2025-08-26,600000.0,600000.0,600000.0,2,6
2025-08-29,3480000.0,3480000.0,3480000.0,1,1
2025-08-30,1559666.67,3479000.0,600000.0,3,3
2025-08-31,2039500.0,3479000.0,600000.0,4,4
2025-09-01,2020000.0,3440000.0,600000.0,2,2
2025-09-03,1546666.67,3440000.0,600000.0,3,3
2025-09-06,1500000.0,1500000.0,1500000.0,1,1
2025-09-08,600000.0,600000.0,600000.0,1,1
2025-09-09,600000.0,600000.0,600000.0,1,1
2025-09-11,1498000.0,1498000.0,1498000.0,4,4
2025-09-12,600000.0,600000.0,600000.0,1,1
2025-09-13,1498000.0,1498000.0,1498000.0,2,3
2025-09-14,600000.0,600000.0,600000.0,5,13
2025-09-15,600000.0,600000.0,600000.0,2,2
2025-09-16,1499000.0,1499000.0,1499000.0,1,1
2025-09-17,1499500.0,1500000.0,1499000.0,2,2
2025-09-18,1600000.0,1600000.0,1600000.0,1,1
2025-09-19,1600000.0,1600000.0,1600000.0,1,1
2025-09-20,600000.0,600000.0,600000.0,1,1
2025-09-21,933333.33,1600000.0,600000.0,3,3
2025-09-22,600000.0,600000.0,600000.0,3,4
2025-09-23,600000.0,600000.0,600000.0,1,1
2025-09-24,1600000.0,1600000.0,1600000.0,2,2
2025-09-25,1600000.0,1600000.0,1600000.0,1,2
2025-09-27,3440000.0,3440000.0,3440000.0,1,5
2025-09-28,3440000.0,3440000.0,3440000.0,1,1
2025-09-30,2020000.0,3440000.0,600000.0,2,2
2025-10-01,600000.0,600000.0,600000.0,2,2
2025-10-02,2300000.0,4000000.0,600000.0,2,2
2025-10-04,1450000.0,4000000.0,600000.0,4,4
2025-10-05,600000.0,600000.0,600000.0,2,2
2025-10-06,600000.0,600000.0,600000.0,2,3
2025-10-07,3000000.0,3000000.0,3000000.0,1,1
2025-10-11,3500000.0,4000000.0,3000000.0,2,2
2025-10-12,4000000.0,4000000.0,4000000.0,2,2
2025-10-13,600000.0,600000.0,600000.0,1,1
2025-10-14,600000.0,600000.0,600000.0,1,1
2025-10-15,3000000.0,3000000.0,3000000.0,3,3
2025-10-16,3800000.0,3800000.0,3800000.0,1,1
2025-10-17,600000.0,600000.0,600000.0,1,1
2025-10-19,3240000.0,3900000.0,600000.0,3,5
2025-10-20,600000.0,600000.0,600000.0,1,1
2025-10-22,3800000.0,3800000.0,3800000.0,1,1
2025-10-25,600000.0,600000.0,600000.0,1,1
2025-10-26,600000.0,600000.0,600000.0,2,2
2025-10-27,2200000.0,3800000.0,600000.0,2,2
2025-10-28,600000.0,600000.0,600000.0,2,8
2025-10-29,600000.0,600000.0,600000.0,1,2
2025-10-30,600000.0,600000.0,600000.0,2,2
2025-10-31,600000.0,600000.0,600000.0,3,3
2025-11-01,3050000.0,3800000.0,600000.0,3,4
2025-11-02,600000.0,600000.0,600000.0,3,5
2025-11-03,600000.0,600000.0,600000.0,1,1
2025-11-04,600000.0,600000.0,600000.0,2,2
2025-11-05,600000.0,600000.0,600000.0,1,7
2025-11-06,600000.0,600000.0,600000.0,3,9
2025-11-07,1199750.0,2999000.0,600000.0,4,4
2025-11-08,600000.0,600000.0,600000.0,2,2
2025-11-09,600000.0,600000.0,600000.0,1,1
2025-11-10,600000.0,600000.0,600000.0,2,2
2025-11-13,600000.0,600000.0,600000.0,1,1
