date,average,highest,lowest,order_count,volume
2025-05-20,397000000.0,397000000.0,397000000.0,1,1
2025-05-26,398300000.0,398300000.0,398300000.0,1,1
2025-05-27,398350000.0,398400000.0,398300000.0,2,2
2025-05-30,499000000.0,499000000.0,499000000.0,1,1
2025-06-01,499500000.0,500000000.0,499000000.0,2,2
2025-06-02,257933333.33,258000000.0,257900000.0,2,3
2025-06-04,258150000.0,258200000.0,258100000.0,2,2
2025-06-06,646400000.0,646400000.0,646400000.0,1,1
2025-06-08,499800000.0,499800000.0,499800000.0,1,1
2025-06-09,370000000.0,370000000.0,370000000.0,1,1
2025-06-12,398900000.0,398900000.0,398900000.0,1,1
2025-06-15,397900000.0,397900000.0,397900000.0,1,1
2025-06-17,397400000.0,397400000.0,397400000.0,2,2
2025-06-20,397000000.0,397000000.0,397000000.0,1,1
2025-06-30,349450000.0,349900000.0,349000000.0,2,2
2025-07-12,347300000.0,347300000.0,347300000.0,1,1
2025-07-15,346650000.0,346700000.0,346600000.0,2,2
2025-07-17,346400000.0,346400000.0,346400000.0,1,1
2025-07-19,339200000.0,339200000.0,339200000.0,2,2
2025-07-21,339000000.0,339000000.0,339000000.0,2,2
2025-07-22,338900000.0,338900000.0,338900000.0,1,1
2025-07-24,337000000.0,337000000.0,337000000.0,1,1
2025-07-25,329900000.0,329900000.0,329900000.0,1,1
2025-07-26,327900000.0,327900000.0,327900000.0,1,1
2025-07-31,323100000.0,323100000.0,323100000.0,1,1
2025-08-02,321000000.0,321000000.0,321000000.0,1,1
2025-08-08,220900000.0,220900000.0,220900000.0,1,1
2025-08-12,309700000.0,309700000.0,309700000.0,1,1
2025-08-14,308300000.0,308300000.0,308300000.0,1,1
2025-08-15,308200000.0,308200000.0,308200000.0,1,1
2025-08-17,308000000.0,308000000.0,308000000.0,1,1
2025-08-27,292500000.0,292500000.0,292500000.0,1,1
2025-08-31,312000.0,312000.0,312000.0,1,1
2025-09-02,286800000.0,286800000.0,286800000.0,1,1
2025-09-04,286300000.0,286300000.0,286300000.0,1,1
2025-09-05,285000000.0,285000000.0,285000000.0,1,1
2025-09-07,284900000.0,284900000.0,284900000.0,1,1
2025-09-08,284900000.0,284900000.0,284900000.0,2,2
2025-09-12,284300000.0,284300000.0,284300000.0,1,1
2025-09-18,283950000.0,284000000.0,283900000.0,2,2
2025-09-24,200500000.0,200500000.0,200500000.0,2,2
2025-09-25,282900000.0,282900000.0,282900000.0,1,1
2025-09-26,282700000.0,282700000.0,282700000.0,1,1
2025-10-01,281100000.0,281100000.0,281100000.0,1,1
2025-10-03,280700000.0,280700000.0,280700000.0,1,1
2025-10-06,279800000.0,279800000.0,279800000.0,1,1
2025-10-09,279600000.0,279600000.0,279600000.0,1,1
2025-10-11,260000000.0,260000000.0,260000000.0,1,1
2025-10-13,256233333.33,259350000.0,250000000.0,3,3
2025-10-15,249700000.0,249700000.0,249700000.0,1,1
2025-10-16,239900000.0,239900000.0,239900000.0,1,1
2025-10-17,239800000.0,239800000.0,239800000.0,1,1
2025-10-18,239700000.0,239700000.0,239700000.0,1,1
2025-10-19,239900000.0,240000000.0,239800000.0,2,2
2025-10-21,239400000.0,239400000.0,239400000.0,1,1
2025-10-22,249750000.0,249800000.0,249700000.0,2,2
2025-10-28,274900000.0,274900000.0,274900000.0,1,1
2025-11-01,274200000.0,274200000.0,274200000.0,1,1
2025-11-02,274200000.0,274200000.0,274200000.0,1,1
2025-11-04,274200000.0,274200000.0,274200000.0,1,1
2025-11-09,273500000.0,273500000.0,273500000.0,1,1
2025-11-13,272100000.0,272100000.0,272100000.0,1,1
2025-11-14,50890000.0,50890000.0,50890000.0,1,1
