side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,720000.0,5,5,30000142,60003760,90,2025-11-15T04:36:05Z,7185857951,1,station
buy,711000.0,4,5,30000142,60003760,90,2025-11-15T00:16:22Z,7183852755,1,solarsystem
buy,610200.0,63,100,30000142,60003760,90,2025-10-24T10:18:46Z,7144083737,1,4
buy,610100.0,100,100,30000142,60003760,90,2025-10-23T09:33:53Z,7168680720,1,station
buy,605200.0,1,10,30000144,1042508032148,90,2025-10-09T04:08:22Z,7154302020,1,1
sell,8401000.0,2,8,30000142,60003760,90,2025-11-14T23:38:57Z,7179554659,1,region
sell,8411000.0,1,1,30000142,60003760,90,2025-11-13T18:05:42Z,7185149228,1,region
sell,8576000.0,1,1,30000142,60003760,90,2025-11-13T16:14:28Z,7185075764,1,region
sell,8577000.0,2,2,30000142,60003760,90,2025-11-13T15:02:57Z,7185028770,1,region
sell,8597000.0,1,1,30000142,60003760,90,2025-11-11T10:31:57Z,7183354852,1,region
sell,8598000.0,5,5,30000142,60003760,90,2025-11-10T16:03:23Z,7182762643,1,region
sell,8599000.0,2,2,30000142,60003760,90,2025-11-10T10:53:49Z,7182587718,1,region
sell,8613000.0,1,1,30000142,60003760,90,2025-11-07T05:51:59Z,7180023674,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-26T16:35:17Z,7171265921,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-26T13:09:49Z,7111790964,1,region
sell,14990000.0,4,4,30000142,60003760,90,2025-10-25T17:04:32Z,7170425815,1,region
sell,22770000.0,1,1,30000142,60003760,90,2025-10-25T06:47:22Z,7170033653,1,region
sell,22810000.0,2,3,30000142,60003760,90,2025-10-09T19:00:50Z,7155977737,1,region
sell,22810000.0,2,2,30000142,60003760,90,2025-10-09T19:15:12Z,7158613718,1,region
sell,24980000.0,2,2,30000142,60003760,90,2025-09-17T13:53:28Z,7143552367,1,region
