side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150100.0,41,50,30000142,60003760,90,2025-11-15T13:53:21Z,7161511930,1,station
buy,150000.0,5,5,30000142,60003760,90,2025-11-14T20:51:08Z,7186049087,1,solarsystem
buy,102000.0,11,13,30000142,60003760,90,2025-11-12T14:21:24Z,7168086240,1,station
buy,101800.0,5,6,30000142,60003760,14,2025-11-11T03:13:35Z,7174526476,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-10-31T01:26:43Z,7174533058,1,station
buy,100000.0,1,1,30000142,60003760,30,2025-11-03T00:52:59Z,7176981784,1,station
buy,50020.0,1,1,30000142,60003760,90,2025-10-30T15:09:10Z,7174159361,1,station
buy,50000.0,5,5,30000142,60003760,90,2025-10-25T00:36:13Z,7169889865,1,station
buy,41000.0,11,11,30000142,60003760,90,2025-10-24T23:40:29Z,7169867512,1,station
buy,30100.0,1,2,30000142,60003760,90,2025-10-21T03:05:53Z,7166003769,1,1
buy,30030.0,3,20,30000142,60003760,90,2025-09-03T23:29:54Z,7089795883,1,station
buy,30000.0,3,5,30000142,60003760,90,2025-08-19T18:37:29Z,7116075112,1,solarsystem
sell,2999000.0,1,2,30000142,60003760,90,2025-11-15T14:55:27Z,7183398247,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-14T20:50:52Z,7186048914,1,region
sell,4000000.0,1,1,30000142,60003760,14,2025-11-14T15:38:54Z,7185819674,1,region
sell,4241000.0,1,3,30000142,60003760,90,2025-10-30T10:03:30Z,7156515329,1,region
sell,4498000.0,1,1,30000142,60003760,90,2025-10-19T16:32:34Z,7166125482,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-10-10T18:22:33Z,7159303520,1,region
sell,4800000.0,4,5,30000142,60003760,90,2025-09-23T04:42:31Z,7147320509,1,region
