date,average,highest,lowest,order_count,volume
2025-05-28,100000000.0,100000000.0,100000000.0,2,2
2025-05-29,21644721.43,100000000.0,275100.0,3,14
2025-05-31,100000000.0,100000000.0,100000000.0,2,6
2025-06-01,98000000.0,98000000.0,98000000.0,1,1
2025-06-03,281500.0,300100.0,280100.0,461,1628
2025-06-04,370300.0,372000.0,350400.0,408,1429
2025-06-05,601700.0,900000.0,601400.0,402,1537
2025-06-06,430100.0,601600.0,429900.0,375,1412
2025-06-07,115400.0,261000.0,114100.0,409,2385
2025-06-08,171000.0,175000.0,171000.0,374,2732
2025-06-09,172100.0,175000.0,171100.0,369,2679
2025-06-10,201300.0,250400.0,184000.0,217,1849
2025-06-11,305000.0,1695000.0,289000.0,218,1800
2025-06-12,300300.0,300600.0,260200.0,206,1385
2025-06-13,261500.0,261500.0,261500.0,180,896
2025-06-14,261500.0,261500.0,261500.0,184,747
2025-06-15,261500.0,261500.0,261500.0,188,823
2025-06-16,261400.0,261400.0,172200.0,129,631
2025-06-17,116900.0,116900.0,116900.0,109,570
2025-06-18,117200.0,117300.0,117100.0,113,570
2025-06-19,270000.0,270000.0,270000.0,94,2228
2025-06-20,117300.0,119000.0,117200.0,94,412
2025-06-21,119000.0,119000.0,117400.0,88,491
2025-06-22,117100.0,117300.0,117000.0,100,596
2025-06-23,116900.0,116900.0,116900.0,60,281
2025-06-24,116900.0,116900.0,116900.0,59,368
2025-06-25,116900.0,116900.0,116900.0,73,327
2025-06-26,116900.0,116900.0,116900.0,64,414
2025-06-27,116900.0,116900.0,116900.0,60,292
2025-06-28,116900.0,116900.0,116900.0,95,474
2025-06-29,50000.0,50000.0,50000.0,71,405
2025-06-30,25030.0,25030.0,25030.0,59,313
2025-07-01,25070.0,74070.0,25060.0,47,225
2025-07-02,25080.0,25080.0,25070.0,56,315
2025-07-03,25080.0,25080.0,25080.0,59,331
2025-07-04,25120.0,25120.0,25120.0,49,221
2025-07-05,25150.0,25150.0,25150.0,40,202
2025-07-06,25160.0,25160.0,25160.0,69,394
2025-07-07,25130.0,25150.0,25120.0,64,280
2025-07-08,25140.0,25140.0,25140.0,40,252
2025-07-09,25140.0,25140.0,25140.0,32,216
2025-07-10,79970.0,79970.0,79970.0,30,585
2025-07-11,25140.0,25140.0,25140.0,30,153
2025-07-12,25140.0,25140.0,25140.0,33,351
2025-07-13,25150.0,25150.0,25150.0,44,177
2025-07-14,25180.0,25180.0,25180.0,45,189
2025-07-15,125000.0,154600.0,25250.0,64,416
2025-07-16,25230.0,25230.0,25230.0,29,121
2025-07-17,25270.0,25270.0,25270.0,40,258
2025-07-18,25300.0,25330.0,25270.0,30,110
2025-07-19,25380.0,25420.0,25360.0,32,138
2025-07-20,138000.0,196900.0,25440.0,88,551
2025-07-21,25460.0,25460.0,25460.0,31,163
2025-07-22,25480.0,900000.0,25470.0,43,208
2025-07-23,25500.0,25500.0,25490.0,17,104
2025-07-24,25510.0,25510.0,25505.0,38,151
2025-07-25,25510.0,25510.0,25510.0,38,236
2025-07-26,25510.0,25510.0,25510.0,29,244
2025-07-27,25530.0,25530.0,25530.0,30,157
2025-07-28,25580.0,25580.0,25580.0,28,407
2025-07-29,97106.21,474300.0,25610.0,22,87
2025-07-30,26010.0,26020.0,26010.0,22,126
2025-07-31,26010.0,26010.0,26010.0,42,246
2025-08-01,26010.0,26010.0,26010.0,34,166
2025-08-02,29414.15,30010.0,26010.0,17,94
2025-08-03,30020.0,30030.0,30010.0,37,156
2025-08-04,27010.0,27010.0,26510.0,28,132
2025-08-05,26020.0,26020.0,26020.0,23,152
2025-08-06,46283.87,235400.0,26020.0,19,93
2025-08-07,27878.41,125500.0,25560.0,18,88
2025-08-08,25560.0,25560.0,25560.0,23,101
2025-08-09,125050.0,125200.0,25470.0,31,242
2025-08-10,25480.0,25480.0,25480.0,27,103
2025-08-11,25487.06,25490.0,25480.0,10,34
2025-08-12,32300.14,96000.0,25500.0,16,73
2025-08-13,25500.0,25500.0,25500.0,25,154
2025-08-14,79910.0,79940.0,79000.0,24,190
2025-08-15,29333.97,70000.0,25500.0,21,73
2025-08-16,25500.9,25510.0,25500.0,13,67
2025-08-17,47990.0,47990.0,25520.0,34,315
2025-08-18,48172.8,187300.0,25520.0,17,100
2025-08-19,25544.07,25560.0,25530.0,21,81
2025-08-20,25560.0,25560.0,25560.0,25,122
2025-08-21,25560.0,25560.0,25560.0,13,63
2025-08-22,43283.49,142800.0,25560.0,14,86
2025-08-23,27256.23,142600.0,25560.0,17,69
2025-08-24,25625.08,26000.0,25540.0,17,63
2025-08-25,25538.14,25540.0,25480.0,18,97
2025-08-26,25540.0,25540.0,25540.0,13,107
2025-08-27,25514.07,25530.0,25490.0,15,86
2025-08-28,29551.34,136500.0,25490.0,17,82
2025-08-29,25488.95,25490.0,25480.0,17,57
2025-08-30,25490.0,25490.0,25490.0,16,76
2025-08-31,25938.82,26000.0,25490.0,11,51
2025-09-01,26127.25,27000.0,26000.0,13,40
2025-09-02,26010.0,26010.0,26010.0,20,118
2025-09-03,26547.5,27000.0,26010.0,11,48
2025-09-04,27209.19,28000.0,27010.0,17,74
2025-09-05,27711.15,28000.0,25480.0,14,52
2025-09-06,27288.22,28000.0,27010.0,20,73
2025-09-07,26171.38,27010.0,25490.0,19,87
2025-09-08,25490.43,25500.0,25490.0,12,69
2025-09-09,25490.0,25490.0,25490.0,21,119
2025-09-10,25503.81,25510.0,25500.0,11,63
2025-09-11,25519.81,25520.0,25510.0,16,52
2025-09-12,26520.8,99870.0,25530.0,21,75
2025-09-13,25530.38,25540.0,25530.0,18,78
2025-09-14,25530.0,25530.0,25530.0,10,50
2025-09-15,25513.69,25540.0,25000.0,14,65
2025-09-16,26067.54,29600.0,25540.0,14,69
2025-09-17,25530.0,25530.0,25530.0,14,63
2025-09-18,25525.45,25530.0,25480.0,8,33
2025-09-19,40658.68,97380.0,25530.0,11,38
2025-09-20,25540.0,25540.0,25540.0,13,133
2025-09-21,39200.32,96790.0,25570.0,15,94
2025-09-22,25574.19,25580.0,25570.0,11,43
2025-09-23,25594.35,25600.0,25590.0,8,46
2025-09-24,25597.32,25600.0,25590.0,14,56
2025-09-25,25621.67,25630.0,25620.0,5,18
2025-09-26,99870.0,120900.0,96900.0,64,837
2025-09-27,27537.83,138000.0,25660.0,17,60
2025-09-28,27180.68,136000.0,25690.0,5,74
2025-09-29,25717.33,25720.0,25710.0,9,45
2025-09-30,25933.61,26000.0,25720.0,9,61
2025-10-01,25961.5,26000.0,25720.0,8,80
2025-10-02,25720.0,25720.0,25720.0,12,61
2025-10-03,25720.42,25730.0,25720.0,8,72
2025-10-04,25720.0,25720.0,25720.0,19,114
2025-10-05,26455.44,34000.0,25730.0,13,57
2025-10-06,25730.0,25730.0,25730.0,14,63
2025-10-07,25740.0,25740.0,25740.0,12,119
2025-10-08,25840.45,31000.0,25760.0,18,66
2025-10-09,25770.0,25770.0,25770.0,11,42
2025-10-10,26042.88,31630.0,25780.0,15,66
2025-10-11,31730.0,31740.0,31650.0,31,345
2025-10-12,32000.0,32000.0,32000.0,18,151
2025-10-13,32000.0,32000.0,32000.0,16,128
2025-10-14,95980.0,95980.0,95980.0,24,365
2025-10-15,35939.53,75000.0,33010.0,10,43
2025-10-16,35085.7,92965.0,34010.0,20,79
2025-10-17,34022.5,34030.0,34020.0,8,48
2025-10-18,34060.0,63190.0,34040.0,26,131
2025-10-19,41987.2,71300.0,34060.0,17,50
2025-10-20,71300.0,71400.0,70990.0,21,151
2025-10-21,39912.67,39930.0,39910.0,12,45
2025-10-22,94000.0,94000.0,94000.0,23,395
2025-10-23,39985.0,40000.0,39960.0,7,28
2025-10-24,40803.83,41020.0,40020.0,12,47
2025-10-25,42618.36,79700.0,41030.0,11,73
2025-10-26,41076.23,41080.0,41060.0,14,69
2025-10-27,41091.16,41100.0,41080.0,15,86
2025-10-28,41110.91,41120.0,41110.0,11,66
2025-10-29,101420.88,200000.0,41150.0,16,57
2025-10-30,44609.17,45010.0,43950.0,21,96
2025-10-31,45010.0,45010.0,45010.0,16,109
2025-11-01,48305.67,200000.0,46010.0,16,67
