date,average,highest,lowest,order_count,volume
2025-05-21,7497333.33,7498000.0,7496000.0,3,3
2025-05-22,7496000.0,7496000.0,7496000.0,4,4
2025-05-23,7498000.0,7500000.0,7496000.0,2,2
2025-05-24,7500000.0,7500000.0,7500000.0,1,1
2025-05-25,8966666.67,9700000.0,7500000.0,3,3
2025-05-26,7490000.0,7490000.0,7490000.0,1,1
2025-05-28,7490000.0,7490000.0,7490000.0,5,5
2025-05-29,8502000.0,9504000.0,7500000.0,2,2
2025-05-31,9498666.67,9500000.0,9498000.0,3,3
2025-06-01,9498000.0,9498000.0,9498000.0,2,2
2025-06-02,9490333.33,9491000.0,9489000.0,3,3
2025-06-03,9500000.0,9500000.0,9500000.0,1,1
2025-06-04,5248500.0,9497000.0,1000000.0,2,2
2025-06-05,9497000.0,9497000.0,9497000.0,1,1
2025-06-06,9495000.0,9495000.0,9495000.0,1,1
2025-06-07,9494600.0,9495000.0,9492000.0,5,5
2025-06-08,9487000.0,9487000.0,9487000.0,1,1
2025-06-09,9482000.0,9483000.0,9481000.0,2,2
2025-06-10,9481000.0,9482000.0,9480000.0,2,2
2025-06-11,9478500.0,9480000.0,9477000.0,2,2
2025-06-12,9471600.0,9477000.0,9450000.0,4,5
2025-06-13,9477500.0,9479000.0,9476000.0,2,2
2025-06-14,9444000.0,9477000.0,9434000.0,3,4
2025-06-15,9431000.0,9431000.0,9431000.0,1,1
2025-06-16,9428000.0,9429000.0,9426000.0,3,3
2025-06-18,8706500.0,9428000.0,7985000.0,4,4
2025-06-19,9432750.0,9433500.0,9432000.0,4,4
2025-06-20,9432000.0,9432000.0,9432000.0,1,1
2025-06-22,9427400.0,9429000.0,9425000.0,3,5
2025-06-23,9424600.0,9430500.0,9420000.0,7,10
2025-06-25,7499666.67,7500000.0,7499000.0,3,3
2025-06-26,9492000.0,9492000.0,9492000.0,1,1
2025-06-27,9481000.0,9482000.0,9480000.0,2,2
2025-06-29,2581280.0,9473000.0,834150.0,4,5
2025-07-01,6900000.0,7995000.0,5805000.0,2,2
2025-07-02,7498500.0,7499000.0,7498000.0,2,2
2025-07-03,7497500.0,7498000.0,7497000.0,2,2
2025-07-04,7498500.0,7499000.0,7498000.0,2,2
2025-07-05,7598800.0,7996000.0,7499500.0,5,5
2025-07-06,7989000.0,7990000.0,7987000.0,3,3
2025-07-07,7493833.33,7496000.0,7493000.0,5,6
2025-07-09,7426000.0,7426000.0,7426000.0,1,1
2025-07-10,7415000.0,7416500.0,7412000.0,3,3
2025-07-11,7411000.0,7411000.0,7411000.0,1,1
2025-07-12,7266666.67,7400000.0,7000000.0,2,3
2025-07-13,7408000.0,7408000.0,7408000.0,1,1
2025-07-14,6996250.0,6997000.0,6996000.0,2,4
2025-07-15,6994666.67,6996000.0,6994000.0,3,3
2025-07-16,6994500.0,6995000.0,6994000.0,2,2
2025-07-17,4014666.67,5997000.0,50000.0,3,3
2025-07-18,6987000.0,6987000.0,6987000.0,4,4
2025-07-19,6985000.0,6985000.0,6985000.0,1,1
2025-07-20,6983250.0,6984000.0,6982500.0,4,4
2025-07-21,6982000.0,6982000.0,6982000.0,2,2
2025-07-22,6978000.0,6978000.0,6978000.0,1,1
2025-07-23,6978333.33,6979000.0,6977000.0,3,3
2025-07-24,6977000.0,6977000.0,6977000.0,2,2
2025-07-25,6498333.33,6499000.0,6498000.0,4,6
2025-07-26,6499000.0,6499000.0,6499000.0,2,2
2025-07-27,6499000.0,6499000.0,6499000.0,1,1
2025-07-28,6660000.0,6981000.0,6499500.0,3,3
2025-07-29,6983000.0,6983000.0,6983000.0,1,1
2025-07-30,6979000.0,6979000.0,6979000.0,1,1
2025-07-31,6977000.0,6977000.0,6977000.0,4,4
2025-08-01,5233252.5,6974000.0,11010.0,4,4
2025-08-02,6973000.0,6974000.0,6972000.0,4,4
2025-08-03,6971833.33,6972500.0,6970500.0,6,6
2025-08-04,6737000.0,6975000.0,6499000.0,2,2
2025-08-05,6618250.0,6975000.0,6499000.0,4,4
2025-08-06,6499000.0,6499000.0,6499000.0,1,1
2025-08-07,7154833.33,7990000.0,6737500.0,6,6
2025-08-08,7989666.67,7990000.0,7989000.0,3,3
