side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61180000.0,7,8,30000142,60003760,90,2025-11-09T16:42:28Z,7182014833,1,station
buy,61090000.0,1,1,30000142,60003760,90,2025-11-09T02:45:37Z,7177911061,1,station
buy,36640000.0,2,3,30000142,60003760,90,2025-10-23T07:52:32Z,7069627360,1,1
buy,26230000.0,1,1,30000142,60003760,90,2025-09-16T20:30:14Z,7091498096,1,5
buy,26200000.0,4,5,30000144,1044752365771,90,2025-09-16T05:38:56Z,7142815926,1,1
buy,500800.0,10,10,30000142,60003760,90,2025-11-07T20:16:57Z,7109606533,1,region
buy,500700.0,7,7,30000142,60003760,90,2025-10-31T07:57:21Z,7099480315,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:26:00Z,7131729227,1,40
sell,85970000.0,1,1,30000142,60003760,90,2025-11-15T23:55:34Z,7182768864,1,region
sell,85980000.0,1,1,30000142,60003760,90,2025-11-15T18:58:16Z,7184971175,1,region
sell,85990000.0,1,1,30000142,60003760,90,2025-11-15T18:00:35Z,7180699595,1,region
sell,86930000.0,1,1,30000142,60003760,90,2025-11-15T14:49:36Z,7184695380,1,region
sell,86950000.0,1,1,30000142,60003760,90,2025-11-15T14:30:04Z,7180578662,1,region
sell,86960000.0,1,1,30000142,60003760,90,2025-11-15T14:22:32Z,7186015673,1,region
sell,87080000.0,2,2,30000142,60003760,90,2025-11-15T08:59:17Z,7181823317,1,region
sell,87110000.0,1,1,30000142,60003760,90,2025-11-14T22:52:03Z,7185890506,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-11T15:55:13Z,7179012332,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-08T10:55:46Z,7180884196,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-11-06T23:29:46Z,7179878160,1,region
sell,197000000.0,1,1,30000142,60003760,14,2025-11-06T19:38:29Z,7179748707,1,region
sell,199100000.0,1,1,30000142,60003760,90,2025-11-06T16:49:28Z,7178949268,1,region
