date,average,highest,lowest,order_count,volume
2025-05-25,70040.0,70040.0,70040.0,1,1
2025-05-27,70040.0,70040.0,70040.0,1,5
2025-05-28,70040.0,70040.0,70040.0,1,1
2025-05-29,1540000.0,1540000.0,1540000.0,1,1
2025-05-31,70040.0,70040.0,70040.0,1,2
2025-06-01,1539000.0,1539000.0,1539000.0,1,1
2025-06-02,1538000.0,1538000.0,1538000.0,1,1
2025-06-06,1539000.0,1539000.0,1539000.0,1,1
2025-06-13,70070.0,70070.0,70070.0,1,1
2025-06-19,1539000.0,1539000.0,1539000.0,1,1
2025-06-21,804530.0,1539000.0,70060.0,2,2
2025-06-22,1539000.0,1539000.0,1539000.0,1,1
2025-06-29,70060.0,70060.0,70060.0,1,1
2025-06-30,70060.0,70060.0,70060.0,1,7
2025-07-03,1490000.0,1490000.0,1490000.0,1,1
2025-07-09,70060.0,70060.0,70060.0,1,20
2025-07-11,1522551.28,1550000.0,1490000.0,7,78
2025-07-12,70060.0,70060.0,70060.0,1,16
2025-07-20,70060.0,70060.0,70060.0,1,1
2025-07-24,70060.0,70060.0,70060.0,1,2
2025-07-27,70060.0,70060.0,70060.0,1,1
2025-08-08,70060.0,70060.0,70060.0,1,24
2025-08-09,70060.0,70060.0,70060.0,1,1
2025-08-23,4640000.0,4640000.0,4640000.0,1,1
2025-08-27,70070.0,70070.0,70070.0,1,19
2025-08-28,4650000.0,4650000.0,4650000.0,1,4
2025-09-03,3050000.0,3050000.0,3050000.0,1,1
2025-09-06,70070.0,70070.0,70070.0,1,1
2025-09-15,150000.0,150000.0,150000.0,1,6
2025-09-22,3091043.48,4000000.0,3050000.0,6,69
2025-09-27,150100.0,150100.0,150100.0,1,1
2025-10-07,153100.0,153100.0,153100.0,1,2
2025-10-13,3040000.0,3040000.0,3040000.0,1,1
2025-10-14,3041000.0,3041000.0,3041000.0,1,1
2025-10-19,153300.0,153300.0,153300.0,1,2
2025-10-21,3029000.0,3029000.0,3029000.0,1,2
2025-10-22,153500.0,153500.0,153500.0,1,6
2025-10-26,3025000.0,3025000.0,3025000.0,1,10
2025-11-03,1577200.0,2795000.0,359400.0,2,2
2025-11-04,501000.0,501000.0,501000.0,1,2
2025-11-05,502150.0,503300.0,501000.0,2,4
2025-11-08,530583.33,531700.0,525000.0,2,6
2025-11-11,525000.0,525000.0,525000.0,1,1
2025-11-14,525000.0,525000.0,525000.0,1,2
