side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1106000.0,5,5,30000142,60003760,90,2025-11-11T16:43:50Z,7176795387,1,station
buy,1105000.0,1,1,30000142,60003760,90,2025-11-09T18:38:44Z,7182109007,1,3
buy,1103000.0,1,1,30000142,60003760,90,2025-11-06T03:03:32Z,7179244934,1,1
buy,1100000.0,1,1,30000142,60003760,90,2025-10-31T21:36:07Z,7175145892,1,station
buy,1003000.0,10,10,30000142,60003760,90,2025-10-27T14:34:58Z,7171939822,1,station
buy,1001000.0,1,1,30000142,60003760,90,2025-10-19T13:41:35Z,7165985814,1,station
sell,12950000.0,1,1,30000142,60003760,14,2025-11-10T21:05:15Z,7181366205,1,region
sell,18910000.0,2,3,30000142,60003760,90,2025-11-07T19:13:39Z,7176792856,1,region
sell,18920000.0,8,8,30000142,60003760,90,2025-11-06T19:35:34Z,7166669238,1,region
sell,18940000.0,1,1,30000142,60003760,90,2025-11-05T05:04:29Z,7178599181,1,region
sell,19000000.0,7,7,30000142,60003760,90,2025-10-30T18:35:11Z,7174293980,1,region
sell,19960000.0,1,1,30000142,60003760,90,2025-10-11T01:24:58Z,7082373682,1,region
sell,20950000.0,2,2,30000142,60003760,90,2025-09-28T19:12:39Z,7151078762,1,region
sell,21000000.0,4,8,30000142,60003760,90,2025-09-10T00:03:00Z,7097683949,1,region
sell,42480000.0,8,8,30000142,60003760,90,2025-10-04T15:58:37Z,7154754970,1,region
