side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6002000.0,6,10,30000144,1042508032148,90,2025-11-15T08:34:31Z,7180536548,1,5
buy,6001000.0,7,17,30000144,1042508032148,90,2025-11-14T22:48:11Z,7186128018,1,1
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-08T16:06:26Z,7181101226,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-10-05T16:51:53Z,4992790570,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992790569,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:48:40Z,4992790568,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T13:26:53Z,4992790559,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-26T22:35:28Z,4992790558,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992790333,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:44:55Z,4992790334,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-30T19:57:08Z,4992790332,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:17:40Z,4992790556,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992790324,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-27T11:37:36Z,4992790323,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:11:33Z,4992790325,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:26:31Z,4992790538,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-22T11:12:44Z,4992790539,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:35:56Z,4992790377,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992790376,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-01T11:14:04Z,4992790375,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-05T11:05:37Z,4992790565,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992790566,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-08T07:03:36Z,4992790523,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992790522,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992790557,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T16:22:23Z,4992790571,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T00:10:53Z,7187119223,1,region
sell,10390000.0,41,41,30000142,60003760,90,2025-11-16T01:03:40Z,7187146588,1,region
sell,10480000.0,66,94,30000142,60003760,90,2025-11-10T21:45:18Z,7183000625,1,region
sell,12000000.0,6,61,30000142,60003760,90,2025-11-10T18:32:28Z,7141191261,1,region
