date,average,highest,lowest,order_count,volume
2025-10-06,2000000.0,2002000.0,1136000.0,84,123
2025-10-07,3856000.0,4699000.0,3507000.0,338,614
2025-10-08,4002000.0,4007000.0,3908000.0,446,762
2025-10-09,3916000.0,4002000.0,3913000.0,488,923
2025-10-10,2903000.0,3700000.0,1102000.0,463,981
2025-10-11,2110000.0,3102000.0,2015000.0,563,1247
2025-10-12,2216000.0,2599000.0,2211000.0,649,1438
2025-10-13,2121000.0,2125000.0,2120000.0,561,1239
2025-10-14,2110000.0,3287000.0,1645000.0,580,1476
2025-10-15,2250000.0,2984000.0,1723000.0,542,1449
2025-10-16,2276000.0,2499000.0,2270000.0,532,1382
2025-10-17,1953000.0,1967000.0,1950000.0,506,1242
2025-10-18,2145000.0,2900000.0,1900000.0,682,1853
2025-10-19,2301000.0,2310000.0,2300000.0,649,1744
2025-10-20,2301000.0,2302000.0,2300000.0,592,1700
2025-10-21,1901000.0,2001000.0,1900000.0,539,1711
2025-10-22,1902000.0,2005000.0,1900000.0,543,1496
2025-10-23,2005000.0,2988000.0,2002000.0,558,1763
2025-10-24,2100000.0,2882000.0,2062000.0,574,1856
2025-10-25,2066000.0,2687000.0,2061000.0,576,1607
2025-10-26,2124000.0,2501000.0,2118000.0,629,1713
2025-10-27,2138000.0,2139000.0,2136000.0,550,1524
2025-10-28,2510000.0,2951000.0,2500000.0,666,2042
2025-10-29,2125000.0,2128000.0,2120000.0,815,2129
2025-10-30,2127000.0,2128000.0,2126000.0,882,2799
2025-10-31,1901000.0,2000000.0,1877000.0,875,2825
2025-11-01,1260000.0,1497000.0,1215000.0,811,2865
2025-11-02,1380000.0,1579000.0,1368000.0,1018,3917
2025-11-03,1409000.0,1583000.0,1382000.0,848,3377
2025-11-04,1551000.0,2000000.0,1460000.0,941,4760
2025-11-05,1567000.0,1801000.0,1560000.0,396,2062
2025-11-06,1502000.0,1791000.0,1500000.0,376,2238
2025-11-07,1501000.0,1680000.0,1500000.0,267,1709
2025-11-08,1506000.0,1687000.0,1505000.0,313,1682
2025-11-09,1660000.0,2000000.0,1621000.0,229,1284
2025-11-10,1403000.0,1620000.0,1381000.0,157,1121
2025-11-11,1031000.0,1398000.0,1015000.0,181,1048
2025-11-12,1568000.0,2510000.0,1479500.0,186,1686
2025-11-13,1684000.0,1891000.0,1175000.0,159,1039
2025-11-14,1306000.0,1597000.0,1190000.0,153,738
