side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201200.0,59,100,30000142,60003760,90,2025-11-03T00:20:18Z,7146195601,1,4
buy,201100.0,9,10,30000142,60003760,90,2025-11-02T13:48:41Z,7157092223,1,station
buy,100100.0,4,12,30000142,60003760,90,2025-09-21T18:08:26Z,7146378669,1,station
buy,1001.0,975,1000,30000144,1042508032148,90,2025-10-27T06:53:24Z,7167995606,1,1
sell,3830000.0,2,2,30000142,60003760,90,2025-11-15T20:13:09Z,7173014330,1,region
sell,3831000.0,26,38,30000142,60003760,14,2025-11-15T15:03:18Z,7164326401,1,region
sell,3832000.0,5,5,30000142,60003760,90,2025-11-15T13:05:33Z,7170038169,1,region
sell,3832000.0,17,18,30000142,60003760,90,2025-11-15T13:05:43Z,7177003086,1,region
sell,3832000.0,1,2,30000142,60003760,90,2025-11-15T13:05:51Z,7169241341,1,region
sell,3847000.0,1,1,30000142,60003760,90,2025-11-11T21:36:07Z,7134878479,1,region
sell,3850000.0,1,1,30000142,60003760,90,2025-11-11T06:13:59Z,7181046574,1,region
sell,3867000.0,1,1,30000142,60003760,90,2025-11-08T14:39:54Z,7181033401,1,region
sell,3884000.0,1,1,30000142,60003760,90,2025-11-05T12:13:44Z,7127520536,1,region
sell,4740000.0,1,1,30000142,60003760,90,2025-10-29T15:57:34Z,7173444430,1,region
sell,4750000.0,1,1,30000142,60003760,90,2025-10-28T14:26:33Z,7172642951,1,region
sell,4946000.0,1,1,30000142,60003760,90,2025-10-27T04:21:51Z,7171693452,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-10-26T18:21:01Z,7171353316,1,region
sell,4954000.0,2,2,30000142,60003760,90,2025-10-26T13:12:36Z,7111793663,1,region
sell,4982000.0,1,1,30000142,60003760,90,2025-10-19T16:29:04Z,7166122532,1,region
sell,5970000.0,3,3,30000142,60003760,90,2025-10-05T08:53:28Z,7155267334,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-10-03T16:01:46Z,7154040925,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-12T09:00:10Z,7160617396,1,region
sell,8962000.0,1,1,30000142,60003760,90,2025-10-04T18:34:06Z,7069444150,1,region
