date,average,highest,lowest,order_count,volume
2025-05-20,94214615.38,97960000.0,85185000.0,46,52
2025-05-21,81308539.33,95600000.0,68550000.0,56,89
2025-05-22,93789787.23,95010000.0,66340000.0,44,47
2025-05-23,90918809.52,94920000.0,66880000.0,42,42
2025-05-24,87600377.36,93995000.0,34390000.0,45,53
2025-05-25,90000000.0,93350000.0,68290000.0,84,173
2025-05-26,70040000.0,75060000.0,66720000.0,82,184
2025-05-27,88860500.0,90790000.0,65490000.0,37,40
2025-05-28,89329444.44,90235000.0,66020000.0,52,54
2025-05-29,83085505.62,90090000.0,75160000.0,62,89
2025-05-30,75550000.0,79950000.0,75090000.0,97,203
2025-05-31,76745909.09,77720000.0,64390000.0,57,66
2025-06-01,77236265.06,77720000.0,61530000.0,61,83
2025-06-02,78843191.49,79100000.0,63670000.0,40,47
2025-06-03,78237042.25,79910000.0,73450000.0,55,71
2025-06-04,81714473.68,90255000.0,79940000.0,37,38
2025-06-05,69240000.0,89600000.0,69070000.0,65,134
2025-06-06,80352837.84,88070000.0,67480000.0,52,74
2025-06-07,82321388.89,87130000.0,73010000.0,54,72
2025-06-08,86420000.0,86900000.0,71510000.0,76,107
2025-06-09,81643272.73,84840000.0,71765000.0,50,55
2025-06-10,74900000.0,84530000.0,71610000.0,81,117
2025-06-11,81774222.22,82930000.0,62450000.0,41,45
2025-06-12,80004623.66,84250000.0,72040000.0,60,93
2025-06-13,76284857.14,83890000.0,62830000.0,52,70
2025-06-14,81380638.3,83640000.0,56020000.0,47,47
2025-06-15,82649782.61,83450000.0,65265000.0,46,46
2025-06-16,80647567.57,83350000.0,75040000.0,43,74
2025-06-17,83078529.41,83290000.0,75580000.0,32,34
2025-06-18,82615000.0,83030000.0,76090000.0,30,32
2025-06-19,78859811.32,80370000.0,75655000.0,46,53
2025-06-20,79140714.29,80070000.0,67390000.0,42,42
2025-06-21,73431010.1,79980000.0,67480000.0,62,99
2025-06-22,78017962.96,79750000.0,56430000.0,49,54
2025-06-23,79647179.49,79710000.0,77780000.0,36,39
2025-06-24,78977750.0,79480000.0,74500000.0,39,40
2025-06-25,74946666.67,79380000.0,69395000.0,48,78
2025-06-26,75665423.73,79350000.0,70030000.0,34,59
2025-06-27,78223076.92,79250000.0,70055000.0,49,52
2025-06-28,71335277.78,77600000.0,56610000.0,48,72
2025-06-29,77238734.18,79250000.0,63425000.0,71,79
2025-06-30,78671860.47,79410000.0,74115000.0,42,43
2025-07-01,79166250.0,79420000.0,79000000.0,35,40
2025-07-02,77308933.33,79375000.0,70290000.0,54,75
2025-07-03,76129074.07,79370000.0,70300000.0,42,54
2025-07-04,78719333.33,79340000.0,71140000.0,38,45
