date,average,highest,lowest,order_count,volume
2025-05-22,6005000.0,6005000.0,6005000.0,1,1
2025-05-23,6001000.0,6001000.0,6001000.0,1,1
2025-05-24,6323000.0,6323000.0,6323000.0,1,1
2025-05-25,6322000.0,6322000.0,6322000.0,1,1
2025-05-27,6326000.0,6326000.0,6326000.0,1,1
2025-05-28,6328000.0,6328000.0,6328000.0,1,1
2025-06-01,32850000.0,32850000.0,32850000.0,1,1
2025-06-03,15000000.0,15000000.0,15000000.0,1,1
2025-06-04,26430000.0,32860000.0,20000000.0,2,2
2025-06-05,22337500.0,37975000.0,6700000.0,3,4
2025-06-06,39940000.0,39940000.0,39940000.0,1,1
2025-06-08,39900000.0,39900000.0,39900000.0,1,1
2025-06-09,22150500.0,37500000.0,6801000.0,2,2
2025-06-11,37500000.0,37500000.0,37500000.0,1,1
2025-06-14,39490000.0,39490000.0,39490000.0,1,1
2025-06-15,7300500.0,7301000.0,7300000.0,2,2
2025-06-19,39180000.0,39180000.0,39180000.0,1,1
2025-06-22,39030000.0,39030000.0,39030000.0,1,1
2025-06-23,8402000.0,8402000.0,8402000.0,1,1
2025-06-26,8429000.0,8429000.0,8429000.0,1,1
2025-06-27,38970000.0,38970000.0,38970000.0,1,1
2025-06-28,23703000.0,38970000.0,8436000.0,2,2
2025-06-29,18617333.33,38970000.0,8441000.0,2,3
2025-06-30,39027500.0,39060000.0,38995000.0,4,4
2025-07-01,39080000.0,39080000.0,39080000.0,1,1
2025-07-04,35980000.0,35980000.0,35980000.0,1,1
2025-07-05,35920000.0,35920000.0,35920000.0,1,1
2025-07-06,17584555.56,35850000.0,8483000.0,7,9
2025-07-07,35900000.0,35900000.0,35900000.0,1,1
2025-07-08,35890000.0,35890000.0,35890000.0,1,1
2025-07-13,22113000.0,35710000.0,8516000.0,2,2
2025-07-15,35550000.0,35600000.0,35500000.0,2,2
2025-07-16,35865000.0,35920000.0,35720000.0,4,4
2025-07-18,36000000.0,36000000.0,36000000.0,1,1
2025-07-19,22259500.0,36000000.0,8519000.0,2,2
2025-07-20,36000000.0,36000000.0,36000000.0,1,1
2025-07-23,38840000.0,38840000.0,38840000.0,1,1
2025-07-27,38860000.0,38860000.0,38860000.0,1,1
2025-08-02,28450000.0,28450000.0,28450000.0,1,1
2025-08-04,28340000.0,28340000.0,28340000.0,1,1
2025-08-05,18557500.0,28340000.0,8775000.0,2,2
2025-08-06,28300000.0,28300000.0,28300000.0,1,1
2025-08-08,28350000.0,28350000.0,28350000.0,1,1
2025-08-11,25480000.0,28960000.0,22000000.0,2,2
2025-08-13,28985000.0,29000000.0,28970000.0,2,2
2025-08-14,34000000.0,34000000.0,34000000.0,1,1
2025-08-17,21835500.0,34840000.0,8831000.0,2,2
2025-08-23,8924000.0,8924000.0,8924000.0,1,1
2025-08-24,30730000.0,30730000.0,30730000.0,1,1
2025-08-26,30720000.0,30720000.0,30720000.0,1,1
2025-08-28,16437500.0,23970000.0,8905000.0,2,2
2025-08-29,23962500.0,23980000.0,23900000.0,4,4
2025-08-31,23975000.0,23980000.0,23970000.0,2,2
2025-09-01,23980000.0,23980000.0,23980000.0,1,1
2025-09-04,30553529.41,33760000.0,22950000.0,15,17
2025-09-05,25995000.0,39990000.0,12000000.0,2,2
2025-09-06,39990000.0,40000000.0,39980000.0,2,2
2025-09-09,40000000.0,40000000.0,40000000.0,1,1
2025-09-11,42990000.0,42990000.0,42990000.0,1,1
2025-09-13,42970000.0,42970000.0,42970000.0,1,1
2025-09-22,39690000.0,39690000.0,39690000.0,1,1
2025-09-23,39690000.0,39690000.0,39690000.0,1,1
2025-09-27,29780000.0,39560000.0,20000000.0,2,2
2025-09-28,38550000.0,39560000.0,37540000.0,2,2
2025-09-29,39560000.0,39560000.0,39560000.0,1,1
2025-09-30,39540000.0,39540000.0,39540000.0,1,1
2025-10-01,39545000.0,39550000.0,39540000.0,2,2
2025-10-02,39570000.0,39570000.0,39570000.0,1,1
2025-10-04,39590000.0,39590000.0,39590000.0,1,1
2025-10-07,39488000.0,39590000.0,39000000.0,5,5
2025-10-08,39700000.0,39700000.0,39700000.0,2,2
2025-10-10,39700000.0,39700000.0,39700000.0,1,1
2025-10-12,39320000.0,39640000.0,39000000.0,2,2
2025-10-13,39640000.0,39640000.0,39640000.0,1,1
2025-10-14,21227500.0,39640000.0,15090000.0,4,4
2025-10-16,39590000.0,39590000.0,39590000.0,1,1
2025-10-19,39000000.0,39000000.0,39000000.0,1,1
2025-10-20,39595000.0,39600000.0,39590000.0,2,2
2025-10-22,24135000.0,33000000.0,15270000.0,2,2
2025-10-23,41298888.89,49800000.0,39000000.0,16,18
2025-10-24,36020000.0,36020000.0,36020000.0,2,2
2025-10-29,25070000.0,25070000.0,25070000.0,1,1
2025-10-30,45000000.0,45000000.0,45000000.0,1,1
2025-11-02,35990000.0,39980000.0,32000000.0,2,2
2025-11-06,31955000.0,36820000.0,27090000.0,2,2
2025-11-07,27104000.0,27120000.0,27100000.0,2,5
2025-11-08,31070000.0,35000000.0,27140000.0,2,2
2025-11-10,27122307.69,27130000.0,27105000.0,3,13
2025-11-11,34980000.0,34985000.0,34975000.0,3,3
2025-11-12,34980000.0,34980000.0,34980000.0,1,1
2025-11-13,34980000.0,34980000.0,34980000.0,1,1
