date,average,highest,lowest,order_count,volume
2025-05-20,625500.0,625500.0,625500.0,1,9
2025-05-22,800000.0,800000.0,800000.0,1,4
2025-05-31,2400000.0,2400000.0,2400000.0,1,6
2025-06-02,2395000.0,2395000.0,2395000.0,1,76
2025-06-03,2416956.52,2500000.0,2395000.0,4,46
2025-06-05,2478260.87,2500000.0,2400000.0,2,46
2025-06-07,2115050.0,2500000.0,800000.0,6,100
2025-06-14,2899000.0,2899000.0,2899000.0,1,3
2025-06-20,2792000.0,2900000.0,2791000.0,4,118
2025-06-24,1950000.0,2890000.0,1010000.0,2,36
2025-06-25,2890000.0,2890000.0,2890000.0,1,76
2025-06-30,2484893.62,2485000.0,2484000.0,2,94
2025-07-02,2461812.5,2462000.0,2461000.0,2,96
2025-07-03,2239659.09,2240000.0,2239000.0,2,44
2025-07-05,1991474.23,1998000.0,1985000.0,6,97
2025-07-06,1998000.0,1998000.0,1998000.0,1,18
2025-07-09,1998666.67,1999000.0,1998000.0,2,6
2025-07-10,1999413.04,2000000.0,1999000.0,2,92
2025-07-12,2035400.0,2885000.0,2000000.0,3,50
2025-07-16,2883000.0,2883000.0,2883000.0,1,3
2025-07-18,2881000.0,2881000.0,2881000.0,1,1
2025-07-24,2870000.0,2870000.0,2870000.0,4,226
2025-07-25,2868000.0,2868000.0,2868000.0,2,112
2025-07-26,2864000.0,2864000.0,2864000.0,1,44
2025-07-27,2856000.0,2856000.0,2856000.0,6,193
2025-08-09,2760000.0,2760000.0,2760000.0,1,1
2025-08-10,1178666.67,1179000.0,1178000.0,3,9
2025-08-17,2718520.0,2719000.0,2716000.0,3,50
2025-08-18,1265000.0,1265000.0,1265000.0,1,1
2025-08-21,1288000.0,1288000.0,1288000.0,1,1
2025-08-22,2695000.0,2695000.0,2695000.0,1,20
2025-08-24,2688000.0,2688000.0,2688000.0,1,47
2025-08-26,1316000.0,1316000.0,1316000.0,1,6
2025-09-01,1387000.0,1387000.0,1387000.0,11,120
2025-09-02,2644000.0,2644000.0,2644000.0,1,3
2025-09-05,2629600.0,2631000.0,2629000.0,3,25
2025-09-06,1320000.0,1320000.0,1320000.0,1,1
2025-09-08,2606250.0,2607000.0,2606000.0,2,4
2025-09-09,2607000.0,2607000.0,2607000.0,1,4
2025-09-12,2596000.0,2596000.0,2596000.0,1,30
2025-09-23,2575000.0,2575000.0,2575000.0,1,3
2025-10-03,1351000.0,1351000.0,1351000.0,1,8
2025-10-12,2535000.0,2535000.0,2535000.0,1,4
2025-10-19,2523000.0,2523000.0,2523000.0,1,3
2025-10-23,1522276.6,1525000.0,1521000.0,2,47
2025-10-30,200350.0,300000.0,100700.0,4,140
2025-11-01,1421490.0,2343000.0,500000.0,3,100
2025-11-10,500000.0,500000.0,500000.0,1,14
2025-11-12,2341000.0,2341000.0,2341000.0,1,1
