side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93010.0,2638,2969,30000142,60003760,7,2025-11-16T03:46:12Z,7187236902,1,station
buy,93000.0,2935,6700,30000142,60003760,90,2025-09-15T05:15:19Z,7142193036,1,station
buy,93000.0,1000,1000,30000142,60003760,90,2025-11-15T17:53:58Z,7186821262,1,station
buy,92600.0,970,1000,30000144,1044752365771,90,2025-10-14T02:19:04Z,7162069264,1,1
buy,92170.0,407,500,30000142,60003760,90,2025-09-14T10:18:33Z,7141583921,1,station
buy,92010.0,27,27,30000142,60003760,90,2025-09-14T05:22:16Z,7141445066,1,station
buy,88520.0,2000,2000,30000142,60003760,90,2025-09-24T01:12:45Z,7134333021,1,station
buy,88510.0,500,500,30000142,60003760,90,2025-09-14T05:14:37Z,7141442828,1,station
buy,87500.0,187,240,30000142,60003760,90,2025-09-13T12:41:24Z,7140883111,1,station
buy,87230.0,238,300,30000144,1042508032148,90,2025-09-13T04:54:52Z,7140671132,1,1
buy,82010.0,27,27,30000142,60003760,90,2025-09-14T05:20:59Z,7141444752,1,station
buy,80010.0,2500,2500,30000142,60003760,90,2025-09-26T21:31:25Z,7093445378,1,station
buy,50060.0,69,100,30000144,1044752365771,90,2025-10-10T04:35:56Z,7151950844,1,region
buy,50050.0,19,33,30000144,1044752365771,90,2025-10-06T02:22:55Z,7129212878,1,region
buy,50010.0,994,1000,30000144,1042499803831,90,2025-09-07T09:14:10Z,7136918423,1,5
buy,1.01,1000,1000,30000144,1044752365771,90,2025-11-08T11:46:52Z,7118210759,1,20
sell,104700.0,699,9295,30000142,60003760,90,2025-11-15T23:21:04Z,7187085438,1,region
sell,104700.0,91,91,30000142,60003760,90,2025-11-16T00:59:26Z,7187144515,1,region
sell,104800.0,22,22,30000142,60003760,90,2025-11-15T23:12:06Z,7187079242,1,region
sell,104900.0,7083,17000,30000142,60003760,90,2025-11-15T21:13:19Z,7186155201,1,region
sell,105000.0,488,488,30000142,60003760,30,2025-11-15T20:36:55Z,7186958903,1,region
sell,105100.0,12938,60000,30000142,60003760,90,2025-11-15T15:30:18Z,7179227651,1,region
sell,105500.0,1738,5000,30000142,60003760,90,2025-11-14T22:05:20Z,7179975057,1,region
sell,105700.0,7023,14000,30000142,60003760,90,2025-11-14T20:59:40Z,7184903407,1,region
sell,106300.0,3891,4490,30000142,60003760,90,2025-11-14T00:54:24Z,7185399134,1,region
sell,106900.0,14,14,30000142,60003760,14,2025-11-14T09:38:17Z,7185614775,1,region
sell,107000.0,666,978,30000142,60003760,90,2025-11-13T19:32:09Z,7185210071,1,region
sell,107000.0,36,36,30000142,60003760,90,2025-11-15T15:39:06Z,7186706041,1,region
sell,107200.0,1669,5500,30000142,60003760,90,2025-11-13T08:19:58Z,7184060667,1,region
sell,107300.0,5500,5500,30000142,60003760,90,2025-11-13T08:19:46Z,7184825365,1,region
sell,107400.0,11,18,30000142,60003760,90,2025-11-13T07:50:26Z,7184813720,1,region
sell,107500.0,1527,9000,30000142,60003760,90,2025-11-12T22:44:16Z,7183504745,1,region
sell,107500.0,11,11,30000142,60003760,90,2025-11-12T23:20:50Z,7184598109,1,region
sell,108300.0,21513,25000,30000142,60003760,90,2025-11-12T17:43:35Z,7184038365,1,region
