date,average,highest,lowest,order_count,volume
2025-05-23,20220000.0,20220000.0,20220000.0,1,1
2025-05-24,12210000.0,12210000.0,12210000.0,1,1
2025-05-28,16604285.71,19890000.0,12220000.0,3,7
2025-05-29,19690000.0,19690000.0,19690000.0,1,1
2025-05-30,19680000.0,19680000.0,19680000.0,1,1
2025-05-31,13682000.0,19680000.0,12210000.0,3,5
2025-06-07,16050000.0,19590000.0,12510000.0,2,2
2025-06-08,19580000.0,19590000.0,19570000.0,2,2
2025-06-10,20580000.0,21600000.0,19640000.0,6,7
2025-06-11,18836666.67,22000000.0,12510000.0,2,3
2025-06-12,25037500.0,26060000.0,22000000.0,4,4
2025-06-14,26100000.0,26100000.0,26100000.0,1,1
2025-06-17,26103333.33,26110000.0,26100000.0,3,3
2025-06-19,33786666.67,39400000.0,30980000.0,5,6
2025-06-20,12530000.0,12530000.0,12530000.0,1,1
2025-06-24,39130000.0,39130000.0,39130000.0,1,1
2025-06-28,12530000.0,12530000.0,12530000.0,1,2
2025-06-29,18862500.0,37860000.0,12530000.0,4,4
2025-07-01,37780000.0,37780000.0,37780000.0,2,2
2025-07-05,24590000.0,36650000.0,12530000.0,2,2
2025-07-06,36545000.0,36550000.0,36540000.0,2,2
2025-07-07,22725000.0,32450000.0,13000000.0,2,2
2025-07-08,30880000.0,30880000.0,30880000.0,1,1
2025-07-11,24960000.0,24960000.0,24960000.0,1,1
2025-07-12,12530000.0,12530000.0,12530000.0,1,1
2025-07-13,17760000.0,22990000.0,12530000.0,2,2
2025-07-20,20000000.0,20000000.0,20000000.0,1,1
2025-07-22,13510000.0,13510000.0,13510000.0,1,1
2025-07-23,15290000.0,18850000.0,13510000.0,2,3
2025-07-25,18840000.0,18840000.0,18840000.0,1,1
2025-07-27,18817272.73,18850000.0,18810000.0,7,11
2025-07-29,18815000.0,18820000.0,18810000.0,2,2
2025-07-30,13510000.0,13510000.0,13510000.0,1,2
2025-07-31,13510000.0,13510000.0,13510000.0,1,2
2025-08-03,19030000.0,20800000.0,18830000.0,7,10
2025-08-05,21510000.0,21510000.0,21510000.0,2,2
2025-08-07,21470000.0,21470000.0,21470000.0,1,1
2025-08-09,13510000.0,13510000.0,13510000.0,1,1
2025-08-11,14794000.0,19970000.0,13500000.0,3,5
2025-08-13,19653333.33,19960000.0,19500000.0,2,3
2025-08-14,20221818.18,21490000.0,19730000.0,9,11
2025-08-18,20900000.0,20900000.0,20900000.0,1,2
2025-08-19,17026666.67,21800000.0,12520000.0,3,6
2025-08-20,21700000.0,21700000.0,21700000.0,1,1
2025-08-21,24768333.33,30705000.0,21750000.0,5,6
2025-08-25,36390000.0,36390000.0,36390000.0,1,1
2025-08-30,36160000.0,36160000.0,36160000.0,1,1
2025-09-01,35990000.0,35990000.0,35990000.0,1,1
2025-09-03,35830000.0,35830000.0,35830000.0,1,1
2025-09-06,32792333.33,35820000.0,8501000.0,5,9
2025-09-07,8501000.0,8501000.0,8501000.0,1,1
2025-09-09,35982500.0,35990000.0,35980000.0,2,4
2025-09-10,35990000.0,35990000.0,35990000.0,1,2
2025-09-12,8501000.0,8501000.0,8501000.0,1,1
2025-09-17,28980250.0,35800000.0,8501000.0,4,4
2025-09-18,35816250.0,35820000.0,35810000.0,5,8
2025-09-24,35740000.0,35740000.0,35740000.0,1,1
2025-09-29,33995000.0,34000000.0,33990000.0,2,6
2025-09-30,34340000.0,34340000.0,34340000.0,1,1
2025-10-04,34240000.0,34240000.0,34240000.0,1,2
2025-10-05,34220000.0,34220000.0,34220000.0,1,1
2025-10-07,34125000.0,34140000.0,34120000.0,2,4
2025-10-08,34000000.0,34000000.0,34000000.0,2,2
2025-10-13,31000000.0,31000000.0,31000000.0,1,1
2025-10-14,8601000.0,8601000.0,8601000.0,1,1
2025-10-18,28940000.0,28940000.0,28940000.0,1,1
2025-10-19,28950000.0,28950000.0,28950000.0,1,1
2025-10-20,28940000.0,28940000.0,28940000.0,1,1
2025-10-21,28950000.0,28950000.0,28950000.0,4,5
2025-10-25,28600000.0,28600000.0,28600000.0,1,1
2025-10-26,20562000.0,28600000.0,8500000.0,4,5
2025-10-29,8501500.0,8502000.0,8501000.0,2,2
2025-10-31,28430000.0,28430000.0,28430000.0,1,1
2025-11-01,3202000.0,3202000.0,3202000.0,1,1
2025-11-07,28400000.0,28400000.0,28400000.0,1,1
2025-11-08,6802428.57,28400000.0,3203500.0,4,7
2025-11-10,28270000.0,28270000.0,28270000.0,1,1
2025-11-11,28260000.0,28260000.0,28260000.0,2,2
2025-11-12,28260000.0,28260000.0,28260000.0,1,2
2025-11-14,28000000.0,28000000.0,28000000.0,1,1
