date,average,highest,lowest,order_count,volume
2025-05-21,17315000.0,17970000.0,16000000.0,3,6
2025-05-22,17965000.0,17970000.0,17960000.0,2,6
2025-05-24,17960000.0,17960000.0,17960000.0,1,3
2025-05-29,7027000.0,7027000.0,7027000.0,2,4
2025-05-30,17993333.33,18040000.0,17980000.0,4,9
2025-05-31,18038333.33,18040000.0,18030000.0,2,6
2025-06-01,15000000.0,17000000.0,13000000.0,2,6
2025-06-06,18016666.67,18030000.0,17990000.0,3,3
2025-06-20,10200000.0,10200000.0,10200000.0,1,3
2025-06-22,15070000.0,15070000.0,15070000.0,1,3
2025-06-23,13570000.0,13570000.0,13570000.0,1,1
2025-06-24,10560000.0,10560000.0,10560000.0,1,9
2025-06-27,15089500.0,15090000.0,15080000.0,2,20
2025-06-29,15070000.0,15070000.0,15070000.0,1,8
2025-07-06,15080000.0,15085000.0,15075000.0,3,3
2025-07-07,16000000.0,16000000.0,16000000.0,1,3
2025-07-08,10750000.0,10750000.0,10750000.0,1,6
2025-07-13,10770000.0,10770000.0,10770000.0,1,3
2025-07-17,10800000.0,10800000.0,10800000.0,2,8
2025-08-03,17360000.0,17700000.0,16500000.0,3,12
2025-08-07,17275000.0,17650000.0,16400000.0,2,10
2025-08-11,17660000.0,17670000.0,17650000.0,2,8
2025-08-25,17625000.0,17630000.0,17620000.0,2,6
2025-08-26,11000000.0,11000000.0,11000000.0,2,13
2025-09-11,11020000.0,11020000.0,11020000.0,1,3
2025-09-19,16997777.78,17000000.0,16990000.0,2,9
2025-09-21,14006666.67,16990000.0,11020000.0,3,6
2025-09-27,17475000.0,17570000.0,17000000.0,2,6
2025-10-01,11063750.0,11070000.0,11060000.0,2,8
2025-10-07,11125000.0,11130000.0,11120000.0,2,6
2025-10-15,17530000.0,17530000.0,17530000.0,4,10
2025-10-21,11240000.0,11240000.0,11240000.0,1,3
2025-10-27,15446666.67,17535000.0,11240000.0,5,18
2025-10-30,11250000.0,11250000.0,11250000.0,1,3
2025-11-11,17565000.0,17570000.0,17560000.0,2,6
2025-11-13,17593888.89,17610000.0,17590000.0,4,36
2025-11-14,17600000.0,17600000.0,17600000.0,1,3
