side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,78,100,30000142,60003760,90,2025-11-09T01:29:17Z,7164040919,1,station
sell,3666000.0,27,27,30000142,60003760,90,2025-11-16T02:19:36Z,7167010369,1,region
sell,3667000.0,4,4,30000142,60003760,3,2025-11-15T19:30:27Z,7185000586,1,region
sell,3668000.0,10,10,30000142,60003760,90,2025-11-15T14:03:35Z,7164041129,1,region
sell,3669000.0,2,2,30000142,60003760,90,2025-11-15T08:00:10Z,7186401362,1,region
sell,3900000.0,1,1,30000142,60003760,30,2025-11-11T13:11:05Z,7183428262,1,region
sell,4500000.0,5,5,30000142,60003760,90,2025-11-07T21:08:55Z,7180494848,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-07T17:22:54Z,7180350204,1,region
sell,8990000.0,5,6,30000142,60003760,90,2025-11-06T09:46:45Z,7172102930,1,region
sell,9089000.0,1,1,30000142,60003760,90,2025-11-05T17:58:29Z,7173752213,1,region
sell,9439000.0,1,1,30000142,60003760,90,2025-11-03T18:49:18Z,7177512521,1,region
sell,9468000.0,1,1,30000142,60003760,90,2025-10-31T18:59:01Z,7175040847,1,region
sell,9501000.0,4,4,30000142,60003760,90,2025-10-27T14:19:46Z,7171931391,1,region
sell,9692000.0,2,2,30000142,60003760,90,2025-10-25T11:55:42Z,7170197458,1,region
sell,9990000.0,3,3,30000142,60003760,90,2025-10-19T11:25:55Z,7165892743,1,region
