date,average,highest,lowest,order_count,volume
2025-05-21,4298000.0,4298000.0,4298000.0,1,1
2025-05-23,75010.0,75010.0,75010.0,1,1
2025-05-24,4293000.0,4293000.0,4293000.0,1,1
2025-05-27,4287000.0,4287000.0,4287000.0,1,1
2025-06-03,4180000.0,4180000.0,4180000.0,1,1
2025-06-07,4169000.0,4169000.0,4169000.0,1,1
2025-06-08,4169000.0,4169000.0,4169000.0,1,1
2025-06-10,76020.0,76020.0,76020.0,1,1
2025-06-15,4091750.0,4093000.0,4090500.0,4,4
2025-06-21,76010.0,76010.0,76010.0,1,1
2025-06-22,2750000.0,2750000.0,2750000.0,1,1
2025-06-28,76020.0,76020.0,76020.0,3,4
2025-07-01,76010.0,76010.0,76010.0,1,1
2025-07-02,76010.0,76010.0,76010.0,1,1
2025-07-03,2400000.0,2400000.0,2400000.0,1,1
2025-07-04,75010.0,75010.0,75010.0,1,3
2025-07-06,75010.0,75010.0,75010.0,1,3
2025-07-09,2499000.0,2499000.0,2499000.0,1,1
2025-07-10,2490000.0,2490000.0,2490000.0,1,1
2025-07-11,2000000.0,2000000.0,2000000.0,1,1
2025-07-13,1693000.0,2489500.0,100000.0,3,3
2025-07-15,2499000.0,2499000.0,2499000.0,1,1
2025-07-20,87505.0,100000.0,75010.0,2,2
2025-07-27,2445000.0,2445000.0,2445000.0,1,1
2025-08-03,2450000.0,2450000.0,2450000.0,1,1
2025-08-05,2498000.0,2498000.0,2498000.0,1,1
2025-08-09,2494000.0,2494000.0,2494000.0,1,1
2025-08-11,2475000.0,2475000.0,2475000.0,1,1
2025-08-16,2494000.0,2494000.0,2494000.0,1,1
2025-08-17,2491500.0,2495000.0,2488000.0,2,2
2025-08-21,2499000.0,2499000.0,2499000.0,1,1
2025-08-23,1597500.0,2993000.0,202000.0,2,2
2025-08-27,203200.0,203200.0,203200.0,1,1
2025-08-28,203300.0,203300.0,203300.0,1,1
2025-09-06,2992000.0,2992000.0,2992000.0,1,1
2025-09-09,2992000.0,2992000.0,2992000.0,1,1
2025-09-11,203199.93,203199.93,203199.93,1,1
2025-09-14,2000000.0,2000000.0,2000000.0,1,1
2025-09-17,2992750.0,2993500.0,2992000.0,3,4
2025-09-18,202720.0,203200.0,202000.0,2,5
2025-09-20,2996000.0,2996000.0,2996000.0,1,1
2025-09-21,2994000.0,2994000.0,2994000.0,1,1
2025-09-27,2995750.0,2997000.0,2994500.0,4,4
2025-10-01,6600000.0,6600000.0,6600000.0,1,1
2025-10-04,300000.0,300000.0,300000.0,1,1
2025-10-09,6497000.0,6497000.0,6497000.0,1,1
2025-10-10,6450000.0,6450000.0,6450000.0,1,1
2025-10-11,251000.0,251000.0,251000.0,1,1
2025-10-19,5488000.0,5488000.0,5488000.0,1,1
2025-10-20,1998900.0,5492500.0,252100.0,4,6
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-11-02,5300000.0,5300000.0,5300000.0,1,1
2025-11-05,2725650.0,5199000.0,252300.0,2,2
2025-11-06,252400.0,252400.0,252400.0,1,1
2025-11-07,252400.0,252400.0,252400.0,1,1
2025-11-08,252400.0,252400.0,252400.0,1,2
2025-11-12,4801000.0,4801000.0,4801000.0,1,1
