side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29110000.0,2,2,30000142,60003760,90,2025-11-09T18:28:37Z,7162798076,1,station
buy,29100000.0,1,1,30000142,60003760,90,2025-11-08T10:52:24Z,7024143549,1,station
buy,29090000.0,1,1,30000144,1042508032148,90,2025-11-06T09:48:18Z,7166800429,1,40
buy,29020000.0,1,1,30000142,60003760,90,2025-10-20T15:45:57Z,7080483384,1,station
buy,28950000.0,4,5,30000142,60003760,90,2025-09-28T03:45:47Z,6934925963,1,1
sell,233200000.0,1,1,30000142,60003760,90,2025-11-14T05:37:16Z,7185521091,1,region
sell,247800000.0,1,1,30000142,60003760,90,2025-11-14T01:49:51Z,7185426291,1,region
sell,247900000.0,1,1,30000142,60003760,90,2025-11-11T23:47:08Z,7183855791,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-09-26T19:07:36Z,7149542451,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-22T18:29:43Z,7147050554,1,region
sell,497800000.0,1,1,30000142,60003760,90,2025-11-15T12:28:59Z,7070604514,1,region
sell,498000000.0,1,1,30000142,60003760,90,2025-09-24T21:08:53Z,7148381299,1,region
