side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24430.0,1,1,30000145,60000688,1,2025-11-15T12:39:11Z,7186564011,1,station
buy,10200.0,247,500,30000144,1044752365771,90,2025-11-16T03:48:10Z,7165020468,1,1
buy,10190.0,43,50,30000142,60003760,90,2025-11-16T00:22:06Z,7187125654,1,station
buy,10180.0,351,1000,30000142,60003760,90,2025-11-15T22:44:23Z,7155783534,1,station
buy,10110.0,398,500,30000144,1044752365771,90,2025-11-15T08:24:06Z,7180949924,1,1
buy,10100.0,15,30,30000142,60003760,90,2025-11-15T06:11:26Z,7180038232,1,station
buy,9083.0,16,123,30000142,60003760,90,2025-11-14T05:20:17Z,7168590609,1,station
buy,9010.0,10,20,30000144,1044752365771,90,2025-11-10T09:59:13Z,7175772550,1,1
buy,8431.0,49,50,30000142,60003760,90,2025-11-03T21:01:36Z,7171442555,1,station
buy,777.7,734,925,30000144,1044752365771,90,2025-09-30T17:37:56Z,6961814881,1,4
buy,0.01,10000,10000,30000142,60003760,90,2025-09-22T12:58:48Z,7146853440,1,region
sell,100000.0,999,1000,30000159,60010195,90,2025-09-01T14:15:35Z,7133214757,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-16T03:57:06Z,7187243180,1,region
sell,1600000.0,41,41,30000180,60012667,90,2025-11-14T08:25:58Z,7185586345,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-16T00:49:17Z,7187139408,1,region
sell,2111000.0,5,5,30000142,60003760,90,2025-11-15T23:37:28Z,7187097235,1,region
sell,100000000.0,5,5,30000142,60003760,90,2025-11-15T22:23:12Z,7187045152,1,region
